world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7451.081693,2663,7451.069713999999,0.4923155307769775,0.534388542175293,0.4923155307769775,0.534388542175293,True,0.9734821915626526
7451.081693,2663,7451.075718999999,0.4921886324882507,0.5342808365821838,0.4921886324882507,0.5342808365821838,True,1.0
7451.081693,2663,7451.079962,0.4908019602298736,0.544376790523529,0.4908019602298736,0.544376790523529,True,1.0
7451.081693,2663,7451.087371,0.492234468460083,0.5532808899879456,0.492234468460083,0.5532808899879456,True,0.9922776222229004
7451.081693,2663,7451.095299,0.489223301410675,0.5533422231674194,0.489223301410675,0.5533422231674194,True,0.944603681564331
7451.109903,2664,7451.103399,0.4899374544620514,0.5599358677864075,0.4899374544620514,0.5599358677864075,True,0.9833195805549622
7451.109903,2664,7451.111357,0.4909685552120209,0.5648897886276245,0.4909685552120209,0.5648897886276245,True,1.0
7451.109903,2664,7451.119363999999,0.4893419146537781,0.567004919052124,0.4893419146537781,0.567004919052124,True,1.0
7451.138704,2665,7451.127703999999,0.4891778826713562,0.5750270485877991,0.4891778826713562,0.5750270485877991,True,1.0
7451.138704,2665,7451.135295999999,0.4922550022602081,0.5831786394119263,0.4922550022602081,0.5831786394119263,True,0.9720131754875184
7451.138704,2665,7451.143438999999,0.492210179567337,0.5784314274787903,0.492210179567337,0.5784314274787903,True,1.0
7451.163208,2666,7451.151327,0.4953253269195556,0.5858182311058044,0.4953253269195556,0.5858182311058044,True,0.9159528017044068
7451.163208,2666,7451.159767,0.4982445836067199,0.5705745220184326,0.4982445836067199,0.5705745220184326,True,0.9761801958084106
7451.163208,2666,7451.167353999999,0.4992835223674774,0.5598610639572144,0.4992835223674774,0.5598610639572144,True,0.9977135062217712
7451.163208,2666,7451.17558,0.4995639026165008,0.5609753727912903,0.4995639026165008,0.5609753727912903,True,1.0
7451.189137,2667,7451.183456,0.5007050037384033,0.5576956868171692,0.5007050037384033,0.5576956868171692,True,1.0
7451.189137,2667,7451.191475,0.5024003982543945,0.5431603193283081,0.5024003982543945,0.5431603193283081,True,1.0
7451.189137,2667,7451.199366,0.5024582147598267,0.5347248315811157,0.5024582147598267,0.5347248315811157,True,1.0
7451.216783,2668,7451.207388999999,0.5053234100341797,0.5297383666038513,0.5053234100341797,0.5297383666038513,True,1.0
7451.216783,2668,7451.215456,0.5036618113517761,0.5244486331939697,0.5036618113517761,0.5244486331939697,True,1.0
7451.216783,2668,7451.223408999999,0.5034746527671814,0.5273264646530151,0.5034746527671814,0.5273264646530151,True,1.0
7451.24232,2669,7451.231551,0.5014142990112305,0.5231333374977112,0.5014142990112305,0.5231333374977112,True,0.9752832651138306
7451.24232,2669,7451.239391,0.4963574409484863,0.527143120765686,0.4963574409484863,0.527143120765686,True,1.0
7451.24232,2669,7451.247364,0.4952890872955322,0.5221577882766724,0.4952890872955322,0.5221577882766724,True,0.9096022844314576
7451.268089,2670,7451.255368999999,0.498788446187973,0.5178011655807495,0.498788446187973,0.5178011655807495,True,0.8927395343780518
7451.268089,2670,7451.263470999999,0.501240611076355,0.517946720123291,0.501240611076355,0.517946720123291,True,1.0
7451.268089,2670,7451.271377999999,0.5026289820671082,0.523065447807312,0.5026289820671082,0.523065447807312,True,0.9609329104423524
7451.268089,2670,7451.279426,0.5025075674057007,0.5265939831733704,0.5025075674057007,0.5265939831733704,True,0.9281536936759948
7451.29545,2671,7451.287413,0.5049737095832825,0.5259729623794556,0.5049737095832825,0.5259729623794556,True,0.9918838143348694
7451.29545,2671,7451.295418,0.5017803907394409,0.5344378352165222,0.5017803907394409,0.5344378352165222,True,1.0
7451.29545,2671,7451.303414999999,0.5021101236343384,0.5351808071136475,0.5021101236343384,0.5351808071136475,True,0.9926235675811768
7451.319881,2672,7451.311369,0.5030789971351624,0.5379718542098999,0.5030789971351624,0.5379718542098999,True,0.9372424483299256
7451.319881,2672,7451.319525,0.5050792694091797,0.5447999238967896,0.5050792694091797,0.5447999238967896,True,1.0
7451.319881,2672,7451.327330999999,0.5028297901153564,0.5525900721549988,0.5028297901153564,0.5525900721549988,True,0.961521565914154
7451.345607,2673,7451.335336999999,0.5031182765960693,0.5583216547966003,0.5031182765960693,0.5583216547966003,True,1.0
7451.345607,2673,7451.343448,0.5001031756401062,0.5674218535423279,0.5001031756401062,0.5674218535423279,True,0.9832617044448853
7451.345607,2673,7451.357556999999,0.4954015612602234,0.5769127011299133,0.4954015612602234,0.5769127011299133,True,0.9598140716552734
7451.376608,2674,7451.363311,0.4909387528896332,0.5827535390853882,0.4909387528896332,0.5827535390853882,True,0.9960299134254456
7451.376608,2674,7451.367464,0.4846119880676269,0.5828473567962646,0.4846119880676269,0.5828473567962646,True,0.9071441888809204
7451.376608,2674,7451.375386,0.4874282479286194,0.5845657587051392,0.4874282479286194,0.5845657587051392,True,1.0
7451.376608,2674,7451.387342,0.4834936857223511,0.5832580327987671,0.4834936857223511,0.5832580327987671,True,1.0
7451.403768,2675,7451.395307,0.484088659286499,0.5920162200927734,0.484088659286499,0.5920162200927734,True,0.98289555311203
7451.403768,2675,7451.403598999999,0.4788620471954345,0.609196662902832,0.4788620471954345,0.609196662902832,True,1.0
7451.403768,2675,7451.411305,0.4673036634922027,0.6246217489242554,0.4673036634922027,0.6246217489242554,True,1.0
7451.429049,2676,7451.419425,0.4586498439311981,0.6463584303855896,0.4586498439311981,0.6463584303855896,True,1.0
7451.429049,2676,7451.431618,0.4615739285945892,0.6448420882225037,0.4615739285945892,0.6448420882225037,True,0.9505242705345154
7451.429049,2676,7451.439284,0.4672482907772064,0.6408840417861938,0.4672482907772064,0.6408840417861938,True,1.0
7451.455665,2677,7451.445052,0.4721916615962982,0.6482616662979126,0.4721916615962982,0.6482616662979126,True,1.0
7451.455665,2677,7451.451371,0.4769300818443298,0.6567327976226807,0.4769300818443298,0.6567327976226807,True,1.0
7451.455665,2677,7451.459406999999,0.4779771566390991,0.6525248289108276,0.4779771566390991,0.6525248289108276,True,0.9420447945594788
7451.455665,2677,7451.467626,0.4825848042964935,0.6575993299484253,0.4825848042964935,0.6575993299484253,True,1.0
7451.482893,2678,7451.475356,0.4827343821525574,0.6545823812484741,0.4827343821525574,0.6545823812484741,True,1.0
7451.482893,2678,7451.483432,0.484304815530777,0.6648308038711548,0.484304815530777,0.6648308038711548,True,0.9866284728050232
7451.482893,2678,7451.491451999999,0.4908958971500397,0.6605396866798401,0.4908958971500397,0.6605396866798401,True,0.9586576223373412
