world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1628.902727,2628,1628.890407,0.5025766491889954,0.4988960325717926,0.5025766491889954,0.4988960325717926,True,1.0
1628.902727,2628,1628.8970559999998,0.5034058690071106,0.500138521194458,0.5034058690071106,0.500138521194458,True,1.0
1628.902727,2628,1628.904893,0.5051297545433044,0.4994556903839111,0.5051297545433044,0.4994556903839111,True,1.0
1628.902727,2628,1628.9129759999998,0.5057632327079773,0.4991047978401184,0.5057632327079773,0.4991047978401184,True,1.0
1628.935286,2629,1628.9209959999998,0.506161093711853,0.5005271434783936,0.506161093711853,0.5005271434783936,True,1.0
1628.935286,2629,1628.9289749999998,0.506616473197937,0.4967876970767975,0.506616473197937,0.4967876970767975,True,1.0
1628.935286,2629,1628.937041,0.5056019425392151,0.4968999028205871,0.5056019425392151,0.4968999028205871,True,1.0
1628.935286,2629,1628.945217,0.504741370677948,0.49369877576828,0.504741370677948,0.49369877576828,True,1.0
1628.967507,2630,1628.9540189999998,0.5071030855178833,0.490397185087204,0.5071030855178833,0.490397185087204,True,1.0
1628.967507,2630,1628.9612679999998,0.5074781775474548,0.4847203195095062,0.5074781775474548,0.4847203195095062,True,1.0
1628.967507,2630,1628.9690409999998,0.5108271241188049,0.4758107662200928,0.5108271241188049,0.4758107662200928,True,1.0
1628.967507,2630,1628.9769259999998,0.512926459312439,0.4720765054225921,0.512926459312439,0.4720765054225921,True,1.0
1628.995604,2631,1628.984853,0.5122417211532593,0.4746930301189422,0.5122417211532593,0.4746930301189422,True,1.0
1628.995604,2631,1628.9933239999998,0.5118637681007385,0.4709188640117645,0.5118637681007385,0.4709188640117645,True,1.0
1628.995604,2631,1629.0008779999998,0.5126149654388428,0.4692219793796539,0.5126149654388428,0.4692219793796539,True,1.0
1628.995604,2631,1629.0089059999998,0.5131821632385254,0.4755230844020843,0.5131821632385254,0.4755230844020843,True,1.0
1629.025548,2632,1629.017158,0.5093463063240051,0.4738898873329162,0.5093463063240051,0.4738898873329162,True,1.0
1629.025548,2632,1629.024882,0.5070087313652039,0.475934237241745,0.5070087313652039,0.475934237241745,True,1.0
1629.025548,2632,1629.0329049999998,0.5044527649879456,0.484325110912323,0.5044527649879456,0.484325110912323,True,1.0
1629.025548,2632,1629.041203,0.4974206089973449,0.4902591109275818,0.4974206089973449,0.4902591109275818,True,1.0
1629.057448,2633,1629.0488779999998,0.5075117349624634,0.4733092188835144,0.5075117349624634,0.4733092188835144,True,1.0
1629.057448,2633,1629.0569079999998,0.5141088366508484,0.4660307765007019,0.5141088366508484,0.4660307765007019,True,1.0
1629.057448,2633,1629.064774,0.5152844786643982,0.464883416891098,0.5152844786643982,0.464883416891098,True,1.0
1629.084868,2634,1629.073027,0.5128962993621826,0.4669433832168579,0.5128962993621826,0.4669433832168579,True,1.0
1629.084868,2634,1629.080804,0.5075632929801941,0.4761542379856109,0.5075632929801941,0.4761542379856109,True,1.0
1629.084868,2634,1629.091771,0.5046249032020569,0.4888839423656463,0.5046249032020569,0.4888839423656463,True,1.0
1629.084868,2634,1629.096887,0.5011734366416931,0.4930747151374817,0.5011734366416931,0.4930747151374817,True,1.0
1629.114178,2635,1629.1048979999998,0.5027775764465332,0.4824706614017486,0.5027775764465332,0.4824706614017486,True,1.0
