world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4601.0144,1659,4601.002356,0.5184730291366577,0.4969829320907593,0.5184730291366577,0.4969829320907593,True,1.0
4601.0144,1659,4601.008169,0.5147641897201538,0.49533358216285706,0.5147641897201538,0.49533358216285706,True,1.0
4601.0144,1659,4601.017626,0.5149277448654175,0.4986456632614136,0.5149277448654175,0.4986456632614136,True,1.0
4601.0144,1659,4601.023728,0.5146328806877136,0.49753043055534363,0.5146328806877136,0.49753043055534363,True,1.0
4601.0144,1659,4601.031177999999,0.5180619955062866,0.49907270073890686,0.5180619955062866,0.49907270073890686,True,1.0
4601.059867,1660,4601.039127,0.5162609815597534,0.4986625909805298,0.5162609815597534,0.4986625909805298,True,1.0
4601.059867,1660,4601.047151,0.5164484977722168,0.5018566846847534,0.5164484977722168,0.5018566846847534,True,1.0
4601.059867,1660,4601.05614,0.517359733581543,0.5016537308692932,0.517359733581543,0.5016537308692932,True,1.0
4601.059867,1660,4601.06311,0.5168034434318542,0.502743661403656,0.5168034434318542,0.502743661403656,True,1.0
4601.059867,1660,4601.071228,0.5192459225654602,0.5032200217247009,0.5192459225654602,0.5032200217247009,True,1.0
4601.059867,1660,4601.07953,0.5192444324493408,0.502868115901947,0.5192444324493408,0.502868115901947,True,1.0
4601.102999000001,1661,4601.087200999999,0.5193344950675964,0.5031285285949707,0.5193344950675964,0.5031285285949707,True,1.0
4601.102999000001,1661,4601.096423999999,0.5199249386787415,0.5024456977844238,0.5199249386787415,0.5024456977844238,True,1.0
4601.102999000001,1661,4601.107180999999,0.5192112326622009,0.5036329627037048,0.5192112326622009,0.5036329627037048,True,1.0
4601.102999000001,1661,4601.115081999999,0.5184215307235718,0.50572270154953,0.5184215307235718,0.50572270154953,True,1.0
4601.102999000001,1661,4601.1231689999995,0.5179136395454407,0.5050707459449768,0.5179136395454407,0.5050707459449768,True,1.0
4601.147843000001,1662,4601.131329,0.5200920104980469,0.5046641826629639,0.5200920104980469,0.5046641826629639,True,1.0
4601.147843000001,1662,4601.140458999999,0.5178314447402954,0.5044653415679932,0.5178314447402954,0.5044653415679932,True,1.0
4601.147843000001,1662,4601.147116,0.5172668695449829,0.5054059624671936,0.5172668695449829,0.5054059624671936,True,1.0
4601.147843000001,1662,4601.155072,0.5167714953422546,0.5065398216247559,0.5167714953422546,0.5065398216247559,True,1.0
4601.147843000001,1662,4601.16368,0.5165714025497437,0.5065010786056519,0.5165714025497437,0.5065010786056519,True,1.0
4601.194552,1663,4601.171251,0.5162845849990845,0.5075603723526001,0.5162845849990845,0.5075603723526001,True,1.0
4601.194552,1663,4601.179179,0.5161256194114685,0.507639467716217,0.5161256194114685,0.507639467716217,True,1.0
4601.194552,1663,4601.18791,0.5146113038063049,0.5103274583816528,0.5146113038063049,0.5103274583816528,True,1.0
4601.194552,1663,4601.195162,0.5142446160316467,0.5114690065383911,0.5142446160316467,0.5114690065383911,True,1.0
4601.194552,1663,4601.203149,0.5132927298545837,0.5109068155288696,0.5132927298545837,0.5109068155288696,True,1.0
4601.194552,1663,4601.212033999999,0.5109029412269592,0.5084283947944641,0.5109029412269592,0.5084283947944641,True,1.0
4601.23796,1664,4601.219158,0.5111977458000183,0.5093863010406494,0.5111977458000183,0.5093863010406494,True,1.0
4601.23796,1664,4601.227142,0.5091971755027771,0.5122401714324951,0.5091971755027771,0.5122401714324951,True,1.0
4601.23796,1664,4601.235995999999,0.5080614686012268,0.5125989317893982,0.5080614686012268,0.5125989317893982,True,1.0
4601.23796,1664,4601.243421,0.5054563879966736,0.5120160579681396,0.5054563879966736,0.5120160579681396,True,1.0
4601.23796,1664,4601.252025,0.5045796632766724,0.5110930800437927,0.5045796632766724,0.5110930800437927,True,1.0
4601.23796,1664,4601.259271,0.5046396255493164,0.5101462602615356,0.5046396255493164,0.5101462602615356,True,1.0
4601.284657,1665,4601.267118,0.5077647566795349,0.5062774419784546,0.5077647566795349,0.5062774419784546,True,1.0
4601.284657,1665,4601.276585,0.5074191093444824,0.5041495561599731,0.5074191093444824,0.5041495561599731,True,1.0
4601.284657,1665,4601.283162,0.5085721611976624,0.5059465765953064,0.5085721611976624,0.5059465765953064,True,1.0
4601.284657,1665,4601.291174,0.5078279376029968,0.5067678093910217,0.5078279376029968,0.5067678093910217,True,1.0
4601.284657,1665,4601.300235,0.5070966482162476,0.5055189728736877,0.5070966482162476,0.5055189728736877,True,1.0
4601.284657,1665,4601.307081999999,0.508001983165741,0.5026975870132446,0.508001983165741,0.5026975870132446,True,1.0
4601.330988000001,1666,4601.315062,0.5094329118728638,0.5027070641517639,0.5094329118728638,0.5027070641517639,True,1.0
4601.330988000001,1666,4601.323272,0.5121581554412842,0.4986347258090973,0.5121581554412842,0.4986347258090973,True,1.0
4601.330988000001,1666,4601.331214,0.5127741694450378,0.5021092295646667,0.5127741694450378,0.5021092295646667,True,1.0
4601.330988000001,1666,4601.339113999999,0.5139074325561523,0.5007897019386292,0.5139074325561523,0.5007897019386292,True,1.0
4601.330988000001,1666,4601.347127,0.5125624537467957,0.5020518898963928,0.5125624537467957,0.5020518898963928,True,1.0
4601.374110000001,1667,4601.355256,0.5119695067405701,0.5020162463188171,0.5119695067405701,0.5020162463188171,True,1.0
4601.374110000001,1667,4601.364986,0.5125728249549866,0.5043954253196716,0.5125728249549866,0.5043954253196716,True,1.0
4601.374110000001,1667,4601.3723899999995,0.5132309198379517,0.5035685300827026,0.5132309198379517,0.5035685300827026,True,1.0
4601.374110000001,1667,4601.381759,0.5140401721000671,0.5045494437217712,0.5140401721000671,0.5045494437217712,True,1.0
4601.374110000001,1667,4601.387777,0.5139176249504089,0.5066572427749634,0.5139176249504089,0.5066572427749634,True,1.0
4601.374110000001,1667,4601.395222,0.5128794312477112,0.5096659064292908,0.5128794312477112,0.5096659064292908,True,1.0
4601.4184860000005,1668,4601.4032529999995,0.5141403675079346,0.5124668478965759,0.5141403675079346,0.5124668478965759,True,1.0
4601.4184860000005,1668,4601.411192,0.51204514503479,0.5134801864624023,0.51204514503479,0.5134801864624023,True,1.0
4601.4184860000005,1668,4601.421241999999,0.5103955268859863,0.5166733860969543,0.5103955268859863,0.5166733860969543,True,1.0
4601.4184860000005,1668,4601.42754,0.5108674168586731,0.5175155401229858,0.5108674168586731,0.5175155401229858,True,1.0
4601.4184860000005,1668,4601.4352819999995,0.5095240473747253,0.5192151069641113,0.5095240473747253,0.5192151069641113,True,1.0
4601.4184860000005,1668,4601.4439219999995,0.508044421672821,0.5177943110466003,0.508044421672821,0.5177943110466003,True,1.0
4601.471354,1669,4601.4513019999995,0.5049772262573242,0.5259425044059753,0.5049772262573242,0.5259425044059753,True,1.0
4601.471354,1669,4601.459691,0.4997638463973999,0.5341995358467102,0.4997638463973999,0.5341995358467102,True,1.0
4601.471354,1669,4601.467196,0.493095725774765,0.541881799697876,0.493095725774765,0.541881799697876,True,1.0
4601.471354,1669,4601.4750859999995,0.48838064074516296,0.5439371466636658,0.48838064074516296,0.5439371466636658,True,0.8201526403427124
4601.471354,1669,4601.486688999999,0.7625182867050171,0.2990659475326538,0.7625182867050171,0.2990659475326538,True,0.21635553284016534
4601.519108,1670,4601.496614,0.42065146565437317,0.4130680561065674,0.42065146565437317,0.4130680561065674,True,0.99
4601.519108,1670,4601.510103,0.6787940859794617,0.2518054246902466,0.6787940859794617,0.2518054246902466,True,0.21228671014991865
4601.519108,1670,4601.518999999999,0.6780454516410828,0.249868705868721,0.6780454516410828,0.249868705868721,True,0.24370757254904216
4601.519108,1670,4601.530605999999,0.6913438439369202,0.24666069447994232,0.6913438439369202,0.24666069447994232,True,0.16166105985342558
4601.519108,1670,4601.538774,0.6786301136016846,0.2695472836494446,0.6786301136016846,0.2695472836494446,True,0.2701952404046865
4601.566427000001,1671,4601.548677,0.48238372802734375,0.39345329999923706,0.48238372802734375,0.39345329999923706,True,0.897219878968865
4601.566427000001,1671,4601.557868999999,0.500256359577179,0.3792765736579895,0.500256359577179,0.3792765736579895,True,0.914894700050354
4601.566427000001,1671,4601.56661,0.5119804739952087,0.363727331161499,0.5119804739952087,0.363727331161499,True,0.8677641153335571
4601.566427000001,1671,4601.572985,0.5281022787094116,0.3585475981235504,0.5281022787094116,0.3585475981235504,True,1.0
4601.566427000001,1671,4601.583212,0.5392903685569763,0.3554846942424774,0.5392903685569763,0.3554846942424774,True,1.0
4601.60837,1672,4601.593430999999,0.5470837354660034,0.356707364320755,0.5470837354660034,0.356707364320755,True,1.0
4601.60837,1672,4601.59923,0.5567014217376709,0.35758811235427856,0.5567014217376709,0.35758811235427856,True,1.0
4601.60837,1672,4601.607346,0.5643251538276672,0.3609192669391632,0.5643251538276672,0.3609192669391632,True,1.0
4601.60837,1672,4601.615362,0.5696442723274231,0.36720114946365356,0.5696442723274231,0.36720114946365356,True,1.0
4601.60837,1672,4601.623333,0.5706958770751953,0.4902092516422272,0.5706958770751953,0.4902092516422272,True,1.0
4601.653626,1673,4601.631131,0.5719565749168396,0.5024615526199341,0.5719565749168396,0.5024615526199341,True,1.0
4601.653626,1673,4601.640147,0.5717108845710754,0.5133041739463806,0.5717108845710754,0.5133041739463806,True,1.0
4601.653626,1673,4601.647163,0.5714133381843567,0.5279455184936523,0.5714133381843567,0.5279455184936523,True,1.0
4601.653626,1673,4601.656164,0.5691699385643005,0.5328672528266907,0.5691699385643005,0.5328672528266907,True,1.0
4601.653626,1673,4601.663111,0.5707283020019531,0.5361316204071045,0.5707283020019531,0.5361316204071045,True,1.0
4601.653626,1673,4601.671370999999,0.573164165019989,0.5377568006515503,0.573164165019989,0.5377568006515503,True,1.0
4601.697572,1674,4601.679813,0.5739182233810425,0.5395286679267883,0.5739182233810425,0.5395286679267883,True,1.0
4601.697572,1674,4601.6873,0.5729997754096985,0.5423386096954346,0.5729997754096985,0.5423386096954346,True,1.0
4601.697572,1674,4601.695694999999,0.572870671749115,0.5467311143875122,0.572870671749115,0.5467311143875122,True,1.0
4601.697572,1674,4601.703321999999,0.5738213062286377,0.5472937822341919,0.5738213062286377,0.5472937822341919,True,1.0
4601.697572,1674,4601.711219999999,0.5720257759094238,0.5485790371894836,0.5720257759094238,0.5485790371894836,True,1.0
4601.7399510000005,1675,4601.719152,0.572063148021698,0.550121009349823,0.572063148021698,0.550121009349823,True,1.0
4601.7399510000005,1675,4601.7271709999995,0.5721521973609924,0.5485318899154663,0.5721521973609924,0.5485318899154663,True,1.0
4601.7399510000005,1675,4601.73679,0.5730276107788086,0.5487581491470337,0.5730276107788086,0.5487581491470337,True,1.0
4601.7399510000005,1675,4601.7432149999995,0.5736807584762573,0.5495671033859253,0.5736807584762573,0.5495671033859253,True,1.0
4601.7399510000005,1675,4601.7511939999995,0.5739231109619141,0.5480878949165344,0.5739231109619141,0.5480878949165344,True,1.0
4601.7399510000005,1675,4601.760324,0.5742745399475098,0.5495027303695679,0.5742745399475098,0.5495027303695679,True,1.0
4601.782536000001,1676,4601.767118,0.5750227570533752,0.5465970635414124,0.5750227570533752,0.5465970635414124,True,1.0
4601.782536000001,1676,4601.775094,0.5750069618225098,0.5452213883399963,0.5750069618225098,0.5452213883399963,True,1.0
4601.782536000001,1676,4601.783992,0.5753960609436035,0.5441200137138367,0.5753960609436035,0.5441200137138367,True,1.0
4601.782536000001,1676,4601.791104,0.577096164226532,0.5417318344116211,0.577096164226532,0.5417318344116211,True,1.0
4601.782536000001,1676,4601.799188,0.5764861702919006,0.5433542132377625,0.5764861702919006,0.5433542132377625,True,1.0
4601.822961,1677,4601.808459,0.5770397782325745,0.5438450574874878,0.5770397782325745,0.5438450574874878,True,1.0
4601.822961,1677,4601.815100999999,0.5773674249649048,0.5433686971664429,0.5773674249649048,0.5433686971664429,True,1.0
4601.822961,1677,4601.823364999999,0.5768489837646484,0.5453240871429443,0.5768489837646484,0.5453240871429443,True,1.0
4601.822961,1677,4601.832069,0.57684725522995,0.5446017980575562,0.57684725522995,0.5446017980575562,True,1.0
4601.822961,1677,4601.839271999999,0.5775300860404968,0.5444241166114807,0.5775300860404968,0.5444241166114807,True,1.0
4601.867020000001,1678,4601.847145,0.5764176845550537,0.5431715250015259,0.5764176845550537,0.5431715250015259,True,1.0
4601.867020000001,1678,4601.856608,0.5770411491394043,0.545290470123291,0.5770411491394043,0.545290470123291,True,1.0
4601.867020000001,1678,4601.863154,0.575835108757019,0.5446000099182129,0.575835108757019,0.5446000099182129,True,1.0
4601.867020000001,1678,4601.871166999999,0.5754925608634949,0.5462144613265991,0.5754925608634949,0.5462144613265991,True,1.0
4601.867020000001,1678,4601.879229,0.57542484998703,0.5450987815856934,0.57542484998703,0.5450987815856934,True,1.0
4601.867020000001,1678,4601.887779,0.5708635449409485,0.5502989888191223,0.5708635449409485,0.5502989888191223,True,1.0
4601.909874,1679,4601.896199999999,0.5697447061538696,0.5468543171882629,0.5697447061538696,0.5468543171882629,True,1.0
4601.909874,1679,4601.903273,0.5742784738540649,0.535853385925293,0.5742784738540649,0.535853385925293,True,1.0
4601.909874,1679,4601.911163,0.5773714780807495,0.5367445945739746,0.5773714780807495,0.5367445945739746,True,1.0
4601.909874,1679,4601.919335,0.5798938274383545,0.533876359462738,0.5798938274383545,0.533876359462738,True,1.0
4601.909874,1679,4601.927342,0.5826056003570557,0.5299807190895081,0.5826056003570557,0.5299807190895081,True,1.0
4601.956663,1680,4601.935342,0.5867483615875244,0.5253815054893494,0.5867483615875244,0.5253815054893494,True,1.0
4601.956663,1680,4601.943987,0.5890942811965942,0.5239246487617493,0.5890942811965942,0.5239246487617493,True,1.0
4601.956663,1680,4601.951105,0.5935184359550476,0.5188437700271606,0.5935184359550476,0.5188437700271606,True,1.0
4601.956663,1680,4601.959062999999,0.5959137678146362,0.5182469487190247,0.5959137678146362,0.5182469487190247,True,1.0
4601.956663,1680,4601.967248999999,0.5989822745323181,0.5180554986000061,0.5989822745323181,0.5180554986000061,True,1.0
4601.956663,1680,4601.975084,0.5969553589820862,0.5228762626647949,0.5969553589820862,0.5228762626647949,True,1.0
4602.000451,1681,4601.98315,0.5969128608703613,0.5228460431098938,0.5969128608703613,0.5228460431098938,True,1.0
4602.000451,1681,4601.991749,0.5957853198051453,0.5221360325813293,0.5957853198051453,0.5221360325813293,True,1.0
4602.000451,1681,4601.999158,0.596315860748291,0.5219475030899048,0.596315860748291,0.5219475030899048,True,1.0
4602.000451,1681,4602.007154999999,0.5956193208694458,0.5230823755264282,0.5956193208694458,0.5230823755264282,True,1.0
4602.000451,1681,4602.015417,0.5952831506729126,0.526111900806427,0.5952831506729126,0.526111900806427,True,1.0
4602.043605,1682,4602.023224,0.5962259769439697,0.5235207676887512,0.5962259769439697,0.5235207676887512,True,1.0
4602.043605,1682,4602.031765,0.5946496725082397,0.5243802666664124,0.5946496725082397,0.5243802666664124,True,1.0
4602.043605,1682,4602.043170999999,0.5940715670585632,0.5236700773239136,0.5940715670585632,0.5236700773239136,True,1.0
4602.043605,1682,4602.051528999999,0.5937151312828064,0.5245920419692993,0.5937151312828064,0.5245920419692993,True,1.0
4602.043605,1682,4602.059249,0.5929907560348511,0.5235682129859924,0.5929907560348511,0.5235682129859924,True,1.0
4602.0869,1683,4602.067155,0.5937627553939819,0.5253503918647766,0.5937627553939819,0.5253503918647766,True,1.0
4602.0869,1683,4602.075857999999,0.5943353176116943,0.5265234112739563,0.5943353176116943,0.5265234112739563,True,1.0
4602.0869,1683,4602.083098,0.5958386063575745,0.528550922870636,0.5958386063575745,0.528550922870636,True,1.0
4602.0869,1683,4602.091173999999,0.5978146195411682,0.5272884368896484,0.5978146195411682,0.5272884368896484,True,1.0
