world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9493.939994,2190,9493.923956,0.4449474811553955,0.3831181228160858,0.4449474811553955,0.3831181228160858,True,1.0
9493.939994,2190,9493.935037,0.444950670003891,0.3821264803409576,0.444950670003891,0.3821264803409576,True,1.0
9493.939994,2190,9493.939631,0.4452158808708191,0.3797861337661743,0.4452158808708191,0.3797861337661743,True,1.0
9493.939994,2190,9493.945219,0.445801705121994,0.3815584480762481,0.445801705121994,0.3815584480762481,True,1.0
9493.939994,2190,9493.954089,0.4445765316486358,0.3829588294029236,0.4445765316486358,0.3829588294029236,True,1.0
9493.939994,2190,9493.960871,0.4445149302482605,0.3834418058395386,0.4445149302482605,0.3834418058395386,True,1.0
9493.985019,2191,9493.96984,0.4454620778560638,0.3834799528121948,0.4454620778560638,0.3834799528121948,True,1.0
9493.985019,2191,9493.979972,0.4452942907810211,0.3835877776145935,0.4452942907810211,0.3835877776145935,True,1.0
9493.985019,2191,9493.985554,0.4455309212207794,0.3859850466251373,0.4455309212207794,0.3859850466251373,True,1.0
9493.985019,2191,9493.992907,0.4469802379608154,0.3862278759479522,0.4469802379608154,0.3862278759479522,True,1.0
9494.020532,2192,9494.006808,0.4469840228557586,0.3879733979701996,0.4469840228557586,0.3879733979701996,True,1.0
9494.020532,2192,9494.0122,0.4471592307090759,0.3877752125263214,0.4471592307090759,0.3877752125263214,True,1.0
9494.020532,2192,9494.021669,0.4473267495632171,0.3872373700141907,0.4473267495632171,0.3872373700141907,True,1.0
9494.020532,2192,9494.026781,0.4480858445167541,0.3886229991912842,0.4480858445167541,0.3886229991912842,True,1.0
9494.020532,2192,9494.033231,0.4509215652942657,0.3860262632369995,0.4509215652942657,0.3860262632369995,True,1.0
9494.065264,2193,9494.044992,0.4522949159145355,0.3879942595958709,0.4522949159145355,0.3879942595958709,True,1.0
9494.065264,2193,9494.050258,0.4529384970664978,0.3870580196380615,0.4529384970664978,0.3870580196380615,True,1.0
9494.065264,2193,9494.057029,0.4543141722679138,0.3859665393829345,0.4543141722679138,0.3859665393829345,True,1.0
9494.065264,2193,9494.06523,0.4558834433555603,0.3889299035072326,0.4558834433555603,0.3889299035072326,True,1.0
9494.065264,2193,9494.072849,0.4555039703845978,0.3871567249298095,0.4555039703845978,0.3871567249298095,True,1.0
9494.065264,2193,9494.080926,0.4563062787055969,0.3837197124958038,0.4563062787055969,0.3837197124958038,True,1.0
9494.099765,2194,9494.088774,0.4566726386547088,0.3860136568546295,0.4566726386547088,0.3860136568546295,True,1.0
9494.099765,2194,9494.096879,0.4574660062789917,0.3866766095161438,0.4574660062789917,0.3866766095161438,True,1.0
9494.099765,2194,9494.107297,0.4578832387924194,0.3863517343997955,0.4578832387924194,0.3863517343997955,True,1.0
9494.099765,2194,9494.115306,0.4577318429946899,0.3882105946540832,0.4577318429946899,0.3882105946540832,True,1.0
9494.134688,2195,9494.120944,0.4574869871139526,0.3890346586704254,0.4574869871139526,0.3890346586704254,True,1.0
9494.134688,2195,9494.129001,0.4576924741268158,0.389164924621582,0.4576924741268158,0.389164924621582,True,1.0
9494.134688,2195,9494.136919,0.4572308659553528,0.389818012714386,0.4572308659553528,0.389818012714386,True,1.0
9494.134688,2195,9494.144893,0.4583596587181091,0.3900635242462158,0.4583596587181091,0.3900635242462158,True,1.0
9494.134688,2195,9494.153019,0.4590342342853546,0.3897684514522552,0.4590342342853546,0.3897684514522552,True,1.0
