world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1586.6899090000002,3232,1586.6792309999998,0.528487503528595,0.6400970220565796,0.528487503528595,0.6400970220565796,True,0.9995848536491394
1586.6899090000002,3232,1586.685563,0.5272323489189148,0.6415168046951294,0.5272323489189148,0.6415168046951294,True,1.0
1586.6899090000002,3232,1586.693412,0.5264508724212646,0.6413633823394775,0.5264508724212646,0.6413633823394775,True,0.988650918006897
1586.71072,3233,1586.7017569999998,0.5261722207069397,0.638836145401001,0.5261722207069397,0.638836145401001,True,1.0
1586.71072,3233,1586.709531,0.5264331102371216,0.6411387324333191,0.5264331102371216,0.6411387324333191,True,1.0
1586.71072,3233,1586.717565,0.5299413204193115,0.6553961634635925,0.5299413204193115,0.6553961634635925,True,1.0
1586.732455,3234,1586.7254059999998,0.5292990803718567,0.6568325161933899,0.5292990803718567,0.6568325161933899,True,1.0
1586.732455,3234,1586.733489,0.526665985584259,0.6626785397529602,0.526665985584259,0.6626785397529602,True,1.0
1586.732455,3234,1586.7413869999998,0.5292996168136597,0.6622591614723206,0.5292996168136597,0.6622591614723206,True,1.0
1586.756623,3235,1586.7493459999998,0.5303186178207397,0.6593075394630432,0.5303186178207397,0.6593075394630432,True,1.0
1586.756623,3235,1586.7573739999998,0.5336516499519348,0.6574113965034485,0.5336516499519348,0.6574113965034485,True,1.0
1586.756623,3235,1586.765373,0.5341438055038452,0.6583787798881531,0.5341438055038452,0.6583787798881531,True,1.0
1586.778634,3236,1586.7734449999998,0.5367080569267273,0.6580971479415894,0.5367080569267273,0.6580971479415894,True,1.0
1586.778634,3236,1586.781561,0.5359811186790466,0.6647250056266785,0.5359811186790466,0.6647250056266785,True,1.0
1586.799482,3237,1586.789595,0.5349335670471191,0.6601085066795349,0.5349335670471191,0.6601085066795349,True,1.0
1586.799482,3237,1586.7974049999998,0.5340629816055298,0.6503046154975891,0.5340629816055298,0.6503046154975891,True,1.0
1586.799482,3237,1586.8057319999998,0.5321627855300903,0.6470470428466797,0.5321627855300903,0.6470470428466797,True,1.0
1586.821419,3238,1586.817832,0.5325371026992798,0.6390765309333801,0.5325371026992798,0.6390765309333801,True,1.0
1586.821419,3238,1586.8216639999998,0.528084933757782,0.6458278298377991,0.528084933757782,0.6458278298377991,True,1.0
