world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4644.669152,2134,4644.656425,0.461827278137207,0.4379900991916656,0.461827278137207,0.4379900991916656,True,1.0
4644.669152,2134,4644.664502,0.4610821008682251,0.4369250535964966,0.4610821008682251,0.4369250535964966,True,1.0
4644.669152,2134,4644.672724,0.4618548154830932,0.4406930208206177,0.4618548154830932,0.4406930208206177,True,1.0
4644.669152,2134,4644.680401,0.4609471261501312,0.4425388872623443,0.4609471261501312,0.4425388872623443,True,1.0
4644.7041420000005,2135,4644.68845,0.4613733291625976,0.4450189173221588,0.4613733291625976,0.4450189173221588,True,1.0
4644.7041420000005,2135,4644.697077,0.460985392332077,0.4469224810600281,0.460985392332077,0.4469224810600281,True,1.0
4644.7041420000005,2135,4644.704390999999,0.4598616063594818,0.4492913484573364,0.4598616063594818,0.4492913484573364,True,1.0
4644.7041420000005,2135,4644.712359,0.4604344069957733,0.4501305818557739,0.4604344069957733,0.4501305818557739,True,1.0
4644.735669000001,2136,4644.720542999999,0.4595088958740234,0.4539040923118591,0.4595088958740234,0.4539040923118591,True,1.0
4644.735669000001,2136,4644.728397999999,0.4581719636917114,0.4531047344207763,0.4581719636917114,0.4531047344207763,True,1.0
4644.735669000001,2136,4644.736414999999,0.4594943523406982,0.4549791216850281,0.4594943523406982,0.4549791216850281,True,1.0
4644.735669000001,2136,4644.744981999999,0.4584203958511352,0.4556885063648224,0.4584203958511352,0.4556885063648224,True,1.0
4644.767957,2137,4644.752495,0.4591927528381347,0.4568498730659485,0.4591927528381347,0.4568498730659485,True,1.0
4644.767957,2137,4644.760550999999,0.4598200023174286,0.4569802582263946,0.4598200023174286,0.4569802582263946,True,1.0
4644.767957,2137,4644.768379,0.4592775702476501,0.4551745355129242,0.4592775702476501,0.4551745355129242,True,1.0
4644.767957,2137,4644.778655,0.4597854018211365,0.4557473361492157,0.4597854018211365,0.4557473361492157,True,1.0
4644.802194,2138,4644.7855,0.4617945551872253,0.4578936100006103,0.4617945551872253,0.4578936100006103,True,1.0
4644.802194,2138,4644.792520999999,0.4609660804271698,0.4587736427783966,0.4609660804271698,0.4587736427783966,True,1.0
4644.802194,2138,4644.800404,0.4614308178424835,0.4591366350650787,0.4614308178424835,0.4591366350650787,True,1.0
4644.802194,2138,4644.808392999999,0.4618109464645386,0.4591212570667267,0.4618109464645386,0.4591212570667267,True,1.0
4644.802194,2138,4644.816374,0.4618592262268066,0.4593851864337921,0.4618592262268066,0.4593851864337921,True,1.0
4644.834344,2139,4644.824462,0.460662841796875,0.4594930708408355,0.460662841796875,0.4594930708408355,True,1.0
4644.834344,2139,4644.838122,0.4610778987407684,0.4587935209274292,0.4610778987407684,0.4587935209274292,True,1.0
4644.834344,2139,4644.843507,0.4606996476650238,0.4592028260231018,0.4606996476650238,0.4592028260231018,True,1.0
4644.834344,2139,4644.850829,0.4584410786628723,0.4552816152572632,0.4584410786628723,0.4552816152572632,True,1.0
4644.868378,2140,4644.856365,0.4597247540950775,0.4550715982913971,0.4597247540950775,0.4550715982913971,True,1.0
4644.868378,2140,4644.86457,0.458219438791275,0.4529718458652496,0.458219438791275,0.4529718458652496,True,1.0
4644.868378,2140,4644.872398,0.458854079246521,0.4503346979618072,0.458854079246521,0.4503346979618072,True,1.0
4644.868378,2140,4644.88055,0.4600376188755035,0.4506713449954986,0.4600376188755035,0.4506713449954986,True,1.0
4644.900124000001,2141,4644.888445,0.4597987532615661,0.4495780169963836,0.4597987532615661,0.4495780169963836,True,1.0
4644.900124000001,2141,4644.896578999999,0.4603639841079712,0.4477357268333435,0.4603639841079712,0.4477357268333435,True,1.0
4644.900124000001,2141,4644.904455,0.4623322784900665,0.4501131176948547,0.4623322784900665,0.4501131176948547,True,1.0
4644.900124000001,2141,4644.912340999999,0.4633784890174866,0.4506196975708008,0.4633784890174866,0.4506196975708008,True,1.0
4644.933698000001,2142,4644.923377,0.4648755490779876,0.4496582746505737,0.4648755490779876,0.4496582746505737,True,1.0
4644.933698000001,2142,4644.928448,0.4644896388053894,0.4499097168445587,0.4644896388053894,0.4499097168445587,True,1.0
4644.933698000001,2142,4644.936554999999,0.4659723341464996,0.4476791322231293,0.4659723341464996,0.4476791322231293,True,1.0
4644.933698000001,2142,4644.946863,0.4664808511734009,0.4508228600025177,0.4664808511734009,0.4508228600025177,True,1.0
4644.971103,2143,4644.953001999999,0.4665573835372925,0.4468312263488769,0.4665573835372925,0.4468312263488769,True,1.0
4644.971103,2143,4644.960408,0.46639284491539,0.4464099705219269,0.46639284491539,0.4464099705219269,True,1.0
4644.971103,2143,4644.968513,0.4647214412689209,0.4460477530956268,0.4647214412689209,0.4460477530956268,True,1.0
4644.971103,2143,4644.979972,0.4650454521179199,0.4465490877628326,0.4650454521179199,0.4465490877628326,True,1.0
4644.971103,2143,4644.984583,0.4637459218502044,0.458668053150177,0.4637459218502044,0.458668053150177,True,1.0
4645.003986000001,2144,4644.992475999999,0.4589554965496063,0.4597674608230591,0.4589554965496063,0.4597674608230591,True,1.0
4645.003986000001,2144,4645.000493,0.4547868371009826,0.4622534513473511,0.4547868371009826,0.4622534513473511,True,1.0
4645.003986000001,2144,4645.008424,0.4518980681896209,0.4636636674404144,0.4518980681896209,0.4636636674404144,True,1.0
4645.036635,2145,4645.020450999999,0.4530088901519775,0.4583857953548431,0.4530088901519775,0.4583857953548431,True,1.0
4645.036635,2145,4645.028431,0.4528109133243561,0.4574578404426574,0.4528109133243561,0.4574578404426574,True,1.0
4645.036635,2145,4645.036405,0.4524619877338409,0.4552935659885406,0.4524619877338409,0.4552935659885406,True,1.0
4645.036635,2145,4645.044605,0.4536148607730865,0.4521217346191406,0.4536148607730865,0.4521217346191406,True,1.0
4645.036635,2145,4645.052328,0.4541642069816589,0.4511384665966034,0.4541642069816589,0.4511384665966034,True,1.0
4645.068221,2146,4645.060431,0.454466849565506,0.4472485780715942,0.454466849565506,0.4472485780715942,True,1.0
4645.068221,2146,4645.068722999999,0.4552643299102783,0.4474948048591614,0.4552643299102783,0.4474948048591614,True,1.0
4645.068221,2146,4645.076724,0.4554520547389984,0.4475978314876556,0.4554520547389984,0.4475978314876556,True,1.0
4645.098369,2147,4645.086668999999,0.4566461145877838,0.4455584287643432,0.4566461145877838,0.4455584287643432,True,1.0
4645.098369,2147,4645.093231,0.4572267234325409,0.4472589194774627,0.4572267234325409,0.4472589194774627,True,1.0
4645.098369,2147,4645.100464,0.4574441015720367,0.4492598474025726,0.4574441015720367,0.4492598474025726,True,1.0
4645.098369,2147,4645.108456,0.4568850100040436,0.4501932859420776,0.4568850100040436,0.4501932859420776,True,1.0
4645.130771,2148,4645.116392999999,0.4570508897304535,0.4495463371276855,0.4570508897304535,0.4495463371276855,True,1.0
4645.130771,2148,4645.124378,0.4576964378356933,0.4521642625331878,0.4576964378356933,0.4521642625331878,True,1.0
4645.130771,2148,4645.132399,0.4570958018302917,0.4541836082935333,0.4570958018302917,0.4541836082935333,True,1.0
4645.130771,2148,4645.14046,0.4548893272876739,0.4531412124633789,0.4548893272876739,0.4531412124633789,True,1.0
4645.163359,2149,4645.148413999999,0.4547969698905945,0.4535368680953979,0.4547969698905945,0.4535368680953979,True,1.0
4645.163359,2149,4645.159713,0.4564248919486999,0.4547717571258545,0.4564248919486999,0.4547717571258545,True,1.0
4645.163359,2149,4645.167198,0.4585476517677307,0.4544369876384735,0.4585476517677307,0.4544369876384735,True,1.0
4645.163359,2149,4645.172385999999,0.4582063853740692,0.4550029635429382,0.4582063853740692,0.4550029635429382,True,1.0
4645.163359,2149,4645.180482,0.4591227769851684,0.4611708521842956,0.4591227769851684,0.4611708521842956,True,1.0
4645.197685,2150,4645.188523,0.4591036438941955,0.465192973613739,0.4591036438941955,0.465192973613739,True,1.0
4645.197685,2150,4645.197891,0.4591261744499206,0.4647453725337982,0.4591261744499206,0.4647453725337982,True,1.0
4645.197685,2150,4645.204433,0.4597290456295013,0.4634919464588165,0.4597290456295013,0.4634919464588165,True,1.0
4645.197685,2150,4645.212444,0.4599001109600067,0.4649636149406433,0.4599001109600067,0.4649636149406433,True,1.0
4645.232514,2151,4645.220512999999,0.4608636796474457,0.4695168733596802,0.4608636796474457,0.4695168733596802,True,1.0
