world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
12942.801799,2489,12942.795299,0.4896612465381622,0.5234696865081787,0.4896612465381622,0.5234696865081787,True,1.0
12942.801799,2489,12942.799723,0.4908821582794189,0.5240846872329712,0.4908821582794189,0.5240846872329712,True,1.0
12942.801799,2489,12942.806532,0.4915147125720978,0.525089681148529,0.4915147125720978,0.525089681148529,True,1.0
12942.801799,2489,12942.814163,0.4913690388202667,0.5271756649017334,0.4913690388202667,0.5271756649017334,True,1.0
12942.829418,2490,12942.822486,0.4922107756137848,0.5265713930130005,0.4922107756137848,0.5265713930130005,True,1.0
12942.829418,2490,12942.830438,0.4930186569690704,0.5287354588508606,0.4930186569690704,0.5287354588508606,True,1.0
12942.829418,2490,12942.838306,0.4937670826911926,0.5281614065170288,0.4937670826911926,0.5281614065170288,True,1.0
12942.861054,2491,12942.846122,0.4940052628517151,0.5299976468086243,0.4940052628517151,0.5299976468086243,True,1.0
12942.861054,2491,12942.854204,0.4944351017475128,0.5312986373901367,0.4944351017475128,0.5312986373901367,True,1.0
12942.861054,2491,12942.862388,0.4959284365177154,0.5325903296470642,0.4959284365177154,0.5325903296470642,True,1.0
12942.861054,2491,12942.870207,0.4954128861427307,0.5316797494888306,0.4954128861427307,0.5316797494888306,True,1.0
12942.892363,2492,12942.878426,0.4936560392379761,0.5318740606307983,0.4936560392379761,0.5318740606307983,True,1.0
12942.892363,2492,12942.886309,0.4945638179779053,0.5296039581298828,0.4945638179779053,0.5296039581298828,True,1.0
12942.892363,2492,12942.894165,0.4938061535358429,0.5272963047027588,0.4938061535358429,0.5272963047027588,True,1.0
12942.892363,2492,12942.902232,0.493726521730423,0.5271052122116089,0.493726521730423,0.5271052122116089,True,1.0
12942.922593,2493,12942.910225,0.493765264749527,0.5282911062240601,0.493765264749527,0.5282911062240601,True,1.0
12942.922593,2493,12942.918174,0.4946859776973724,0.5272638201713562,0.4946859776973724,0.5272638201713562,True,1.0
12942.922593,2493,12942.926329,0.4921873211860657,0.5227169990539551,0.4921873211860657,0.5227169990539551,True,1.0
12942.922593,2493,12942.934294,0.4929264187812805,0.523368775844574,0.4929264187812805,0.523368775844574,True,1.0
12942.949893,2494,12942.942189,0.4917556345462799,0.5188949108123779,0.4917556345462799,0.5188949108123779,True,1.0
12942.949893,2494,12942.950423,0.4910105466842651,0.5174711346626282,0.4910105466842651,0.5174711346626282,True,1.0
12942.949893,2494,12942.958284,0.4901293516159057,0.5145882964134216,0.4901293516159057,0.5145882964134216,True,1.0
12942.978171,2495,12942.966303,0.4895200431346893,0.5119996666908264,0.4895200431346893,0.5119996666908264,True,1.0
12942.978171,2495,12942.974236,0.4894452095031738,0.5141820907592773,0.4894452095031738,0.5141820907592773,True,1.0
12942.978171,2495,12942.982319,0.4893116056919098,0.5113901495933533,0.4893116056919098,0.5113901495933533,True,1.0
12942.978171,2495,12942.990266,0.4889086484909057,0.5092233419418335,0.4889086484909057,0.5092233419418335,True,1.0
12943.005239,2496,12942.998238,0.4878170788288116,0.5071960091590881,0.4878170788288116,0.5071960091590881,True,1.0
12943.005239,2496,12943.006223,0.4890960156917572,0.506901204586029,0.4890960156917572,0.506901204586029,True,1.0
12943.005239,2496,12943.014204,0.4895131587982178,0.505598247051239,0.4895131587982178,0.505598247051239,True,1.0
12943.032306,2497,12943.022224,0.4905543625354767,0.5078753232955933,0.4905543625354767,0.5078753232955933,True,1.0
12943.032306,2497,12943.030271,0.4927030801773071,0.5089049339294434,0.4927030801773071,0.5089049339294434,True,1.0
12943.032306,2497,12943.038232,0.4925029277801513,0.5098879933357239,0.4925029277801513,0.5098879933357239,True,1.0
12943.032306,2497,12943.046209,0.4941748380661011,0.509772002696991,0.4941748380661011,0.509772002696991,True,1.0
12943.061326,2498,12943.054311,0.4941876530647278,0.5080994367599487,0.4941876530647278,0.5080994367599487,True,1.0
12943.061326,2498,12943.062301,0.4955180883407593,0.5105740427970886,0.4955180883407593,0.5105740427970886,True,1.0
12943.061326,2498,12943.070279,0.491353303194046,0.5265828371047974,0.491353303194046,0.5265828371047974,True,1.0
12943.089237,2499,12943.07829,0.4895925223827362,0.5454170107841492,0.4895925223827362,0.5454170107841492,True,1.0
12943.089237,2499,12943.086594,0.4897863268852234,0.5557136535644531,0.4897863268852234,0.5557136535644531,True,1.0
12943.089237,2499,12943.094157,0.491201251745224,0.5581852197647095,0.491201251745224,0.5581852197647095,True,1.0
12943.089237,2499,12943.10232,0.4907563626766205,0.5600137114524841,0.4907563626766205,0.5600137114524841,True,1.0
12943.117265,2500,12943.110235,0.4907391667366028,0.5595694184303284,0.4907391667366028,0.5595694184303284,True,1.0
12943.117265,2500,12943.118306,0.4917746186256408,0.561633825302124,0.4917746186256408,0.561633825302124,True,1.0
12943.117265,2500,12943.126216,0.491584300994873,0.5673238635063171,0.491584300994873,0.5673238635063171,True,1.0
12943.148924,2501,12943.134322,0.4925214946269989,0.5672789812088013,0.4925214946269989,0.5672789812088013,True,1.0
12943.148924,2501,12943.146369,0.4920350015163421,0.5702675580978394,0.4920350015163421,0.5702675580978394,True,1.0
12943.148924,2501,12943.154527,0.4925829768180847,0.5740082859992981,0.4925829768180847,0.5740082859992981,True,1.0
12943.148924,2501,12943.162269,0.4928631782531738,0.5782736539840698,0.4928631782531738,0.5782736539840698,True,1.0
12943.178166,2502,12943.170258,0.4932925403118133,0.5767346620559692,0.4932925403118133,0.5767346620559692,True,1.0
12943.178166,2502,12943.17845,0.491737425327301,0.5777172446250916,0.491737425327301,0.5777172446250916,True,1.0
12943.178166,2502,12943.186382,0.4926400780677795,0.5776730179786682,0.4926400780677795,0.5776730179786682,True,1.0
12943.207367,2503,12943.194278,0.4924119114875793,0.5771695375442505,0.4924119114875793,0.5771695375442505,True,1.0
12943.207367,2503,12943.202391,0.4924053251743316,0.5798193216323853,0.4924053251743316,0.5798193216323853,True,1.0
12943.207367,2503,12943.210516,0.4918653070926666,0.5808461308479309,0.4918653070926666,0.5808461308479309,True,1.0
12943.207367,2503,12943.218277,0.4931788742542267,0.583393394947052,0.4931788742542267,0.583393394947052,True,1.0
12943.236986,2504,12943.22646,0.4933404624462127,0.5819023847579956,0.4933404624462127,0.5819023847579956,True,1.0
12943.236986,2504,12943.234245,0.4937807619571686,0.5806387066841125,0.4937807619571686,0.5806387066841125,True,1.0
12943.236986,2504,12943.242339,0.4945874214172363,0.5809015035629272,0.4945874214172363,0.5809015035629272,True,1.0
12943.236986,2504,12943.250224,0.4947891235351562,0.5801730155944824,0.4947891235351562,0.5801730155944824,True,1.0
12943.265383,2505,12943.258482,0.4950707256793976,0.5801612138748169,0.4950707256793976,0.5801612138748169,True,1.0
12943.265383,2505,12943.266282,0.4946716427803039,0.5818893313407898,0.4946716427803039,0.5818893313407898,True,1.0
12943.265383,2505,12943.27444,0.4949488639831543,0.5815050601959229,0.4949488639831543,0.5815050601959229,True,1.0
12943.293403,2506,12943.282241,0.4952592253684997,0.5805149674415588,0.4952592253684997,0.5805149674415588,True,1.0
12943.293403,2506,12943.290282,0.4949781596660614,0.5810487270355225,0.4949781596660614,0.5810487270355225,True,1.0
12943.293403,2506,12943.298237,0.4951660633087158,0.5803512930870056,0.4951660633087158,0.5803512930870056,True,1.0
12943.293403,2506,12943.306281,0.4939059615135193,0.5787107348442078,0.4939059615135193,0.5787107348442078,True,1.0
12943.320878,2507,12943.314248,0.4941080212593078,0.5794951319694519,0.4941080212593078,0.5794951319694519,True,1.0
12943.320878,2507,12943.322255,0.4929992258548736,0.5780202746391296,0.4929992258548736,0.5780202746391296,True,1.0
12943.320878,2507,12943.33032,0.4933168590068817,0.5776846408843994,0.4933168590068817,0.5776846408843994,True,1.0
12943.348196,2508,12943.338268,0.4924647510051727,0.5759416818618774,0.4924647510051727,0.5759416818618774,True,1.0
12943.348196,2508,12943.346339,0.4917430281639099,0.574812650680542,0.4917430281639099,0.574812650680542,True,1.0
12943.348196,2508,12943.354397,0.4913554787635803,0.5732907652854919,0.4913554787635803,0.5732907652854919,True,1.0
12943.376084,2509,12943.362457,0.4899265170097351,0.5790904760360718,0.4899265170097351,0.5790904760360718,True,1.0
12943.376084,2509,12943.370305,0.4885997474193573,0.6010265946388245,0.4885997474193573,0.6010265946388245,True,1.0
12943.376084,2509,12943.378499,0.4929358959197998,0.6344318985939026,0.4929358959197998,0.6344318985939026,True,1.0
12943.376084,2509,12943.386641,0.4971495270729065,0.6576609015464783,0.4971495270729065,0.6576609015464783,True,1.0
12943.405147,2510,12943.394277,0.4956008195877075,0.6630619764328003,0.4956008195877075,0.6630619764328003,True,1.0
12943.405147,2510,12943.402264,0.4959638118743896,0.6626836061477661,0.4959638118743896,0.6626836061477661,True,1.0
12943.405147,2510,12943.410476,0.4961897134780884,0.6611615419387817,0.4961897134780884,0.6611615419387817,True,1.0
12943.405147,2510,12943.418322,0.4971035122871399,0.663663387298584,0.4971035122871399,0.663663387298584,True,1.0
12943.434367,2511,12943.42617,0.4981613755226135,0.6632345914840698,0.4981613755226135,0.6632345914840698,True,1.0
