world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15006.410843,2469,15006.392584,0.4774191975593567,0.5170543789863586,0.4774191975593567,0.5170543789863586,True,1.0
15006.410843,2469,15006.3989,0.4787842631340027,0.515682578086853,0.4787842631340027,0.515682578086853,True,1.0
15006.410843,2469,15006.40447,0.4780071675777435,0.515605628490448,0.4780071675777435,0.515605628490448,True,1.0
15006.410843,2469,15006.410374,0.4752467274665832,0.5089760422706604,0.4752467274665832,0.5089760422706604,True,1.0
15006.410843,2469,15006.418807,0.4744055271148681,0.5082704424858093,0.4744055271148681,0.5082704424858093,True,1.0
15006.410843,2469,15006.426315,0.4722418189048767,0.5052332282066345,0.4722418189048767,0.5052332282066345,True,1.0
15006.450665,2470,15006.438658,0.4708570539951324,0.510286271572113,0.4708570539951324,0.510286271572113,True,1.0
15006.450665,2470,15006.44675,0.4700571894645691,0.5103474259376526,0.4700571894645691,0.5103474259376526,True,1.0
15006.450665,2470,15006.454647,0.4682138562202453,0.5067284107208252,0.4682138562202453,0.5067284107208252,True,1.0
15006.450665,2470,15006.462397,0.4686288237571716,0.5081656575202942,0.4686288237571716,0.5081656575202942,True,1.0
15006.450665,2470,15006.470597,0.4663366973400116,0.5091946125030518,0.4663366973400116,0.5091946125030518,True,1.0
15006.492843,2471,15006.478494,0.4644702672958374,0.513979434967041,0.4644702672958374,0.513979434967041,True,1.0
15006.492843,2471,15006.486541,0.4641900360584259,0.5171633958816528,0.4641900360584259,0.5171633958816528,True,1.0
15006.492843,2471,15006.494519,0.4654729962348938,0.5198236107826233,0.4654729962348938,0.5198236107826233,True,1.0
15006.492843,2471,15006.502772,0.4667920768260956,0.520785927772522,0.4667920768260956,0.520785927772522,True,1.0
15006.492843,2471,15006.510499,0.4646562039852142,0.5267843008041382,0.4646562039852142,0.5267843008041382,True,1.0
15006.532303,2472,15006.518606,0.4654343426227569,0.5228091478347778,0.4654343426227569,0.5228091478347778,True,1.0
15006.532303,2472,15006.526294,0.4655117094516754,0.523013174533844,0.4655117094516754,0.523013174533844,True,1.0
15006.532303,2472,15006.534646,0.467540293931961,0.5235486626625061,0.467540293931961,0.5235486626625061,True,1.0
