world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1272.7642110000002,3001,1272.7539929999998,0.512628972530365,0.4953273832798004,0.512628972530365,0.4953273832798004,True,1.0
1272.7642110000002,3001,1272.7619359999999,0.5118664503097534,0.49682557582855225,0.5118664503097534,0.49682557582855225,True,1.0
1272.7642110000002,3001,1272.769746,0.5122395157814026,0.4983550012111664,0.5122395157814026,0.4983550012111664,True,1.0
1272.788221,3002,1272.777854,0.5098265409469604,0.5007877349853516,0.5098265409469604,0.5007877349853516,True,1.0
1272.788221,3002,1272.785743,0.508784294128418,0.49961528182029724,0.508784294128418,0.49961528182029724,True,1.0
1272.788221,3002,1272.7937579999998,0.508132815361023,0.4907970726490021,0.508132815361023,0.4907970726490021,True,1.0
1272.812643,3003,1272.801826,0.5086295008659363,0.48452332615852356,0.5086295008659363,0.48452332615852356,True,1.0
1272.812643,3003,1272.809793,0.5102933645248413,0.48002395033836365,0.5102933645248413,0.48002395033836365,True,1.0
1272.812643,3003,1272.8177549999998,0.5105335116386414,0.4729216694831848,0.5105335116386414,0.4729216694831848,True,1.0
1272.835894,3004,1272.8257879999999,0.511040985584259,0.4662321209907532,0.511040985584259,0.4662321209907532,True,1.0
1272.835894,3004,1272.833856,0.5112813711166382,0.45916301012039185,0.5112813711166382,0.45916301012039185,True,1.0
1272.835894,3004,1272.841661,0.5122720003128052,0.45410463213920593,0.5122720003128052,0.45410463213920593,True,1.0
1272.859609,3005,1272.849765,0.512976348400116,0.44839155673980713,0.512976348400116,0.44839155673980713,True,1.0
1272.859609,3005,1272.857751,0.51249098777771,0.4446554183959961,0.51249098777771,0.4446554183959961,True,1.0
1272.859609,3005,1272.8667839999998,0.5134497880935669,0.44197380542755127,0.5134497880935669,0.44197380542755127,True,1.0
1272.883516,3006,1272.8736669999998,0.5147376656532288,0.4447941184043884,0.5147376656532288,0.4447941184043884,True,1.0
1272.883516,3006,1272.881694,0.5156532526016235,0.44931477308273315,0.5156532526016235,0.44931477308273315,True,1.0
1272.883516,3006,1272.889745,0.5154876708984375,0.4451783299446106,0.5154876708984375,0.4451783299446106,True,1.0
1272.9070020000001,3007,1272.897722,0.5160356163978577,0.44813573360443115,0.5160356163978577,0.44813573360443115,True,1.0
1272.9070020000001,3007,1272.905617,0.5173779129981995,0.4486292004585266,0.5173779129981995,0.4486292004585266,True,1.0
1272.9070020000001,3007,1272.913803,0.5173512697219849,0.44810399413108826,0.5173512697219849,0.44810399413108826,True,1.0
1272.929353,3008,1272.9217489999999,0.5190911293029785,0.44881218671798706,0.5190911293029785,0.44881218671798706,True,1.0
1272.929353,3008,1272.92995,0.5180793404579163,0.4525788724422455,0.5180793404579163,0.4525788724422455,True,1.0
1272.929353,3008,1272.9377579999998,0.5173484086990356,0.45776093006134033,0.5173484086990356,0.45776093006134033,True,1.0
1272.9533490000001,3009,1272.9458579999998,0.5192315578460693,0.45671403408050537,0.5192315578460693,0.45671403408050537,True,1.0
1272.9533490000001,3009,1272.953775,0.5180622339248657,0.454142302274704,0.5180622339248657,0.454142302274704,True,1.0
1272.9533490000001,3009,1272.962002,0.5168691277503967,0.45546603202819824,0.5168691277503967,0.45546603202819824,True,1.0
1272.9772950000001,3010,1272.969746,0.517692506313324,0.45903828740119934,0.517692506313324,0.45903828740119934,True,1.0
1272.9772950000001,3010,1272.977741,0.5164996385574341,0.45769935846328735,0.5164996385574341,0.45769935846328735,True,1.0
1272.9772950000001,3010,1272.9858399999998,0.5138767957687378,0.45297732949256897,0.5138767957687378,0.45297732949256897,True,1.0
1273.003394,3011,1272.9938639999998,0.5142242312431335,0.45730674266815186,0.5142242312431335,0.45730674266815186,True,1.0
1273.003394,3011,1273.0021419999998,0.5126765370368958,0.453003853559494,0.5126765370368958,0.453003853559494,True,1.0
1273.003394,3011,1273.009734,0.5101019144058228,0.44701823592185974,0.5101019144058228,0.44701823592185974,True,1.0
1273.0271500000001,3012,1273.01787,0.5098037123680115,0.4531921446323395,0.5098037123680115,0.4531921446323395,True,1.0
1273.0271500000001,3012,1273.025753,0.5107050538063049,0.4465010166168213,0.5107050538063049,0.4465010166168213,True,1.0
1273.0271500000001,3012,1273.033765,0.5120797753334045,0.44562187790870667,0.5120797753334045,0.44562187790870667,True,1.0
1273.051827,3013,1273.0416819999998,0.5109813809394836,0.4634256958961487,0.5109813809394836,0.4634256958961487,True,1.0
1273.051827,3013,1273.0497289999998,0.5119929909706116,0.4977667033672333,0.5119929909706116,0.4977667033672333,True,1.0
1273.051827,3013,1273.057789,0.5148884057998657,0.5073942542076111,0.5148884057998657,0.5073942542076111,True,1.0
1273.076471,3014,1273.065746,0.51529860496521,0.5264996290206909,0.51529860496521,0.5264996290206909,True,1.0
1273.076471,3014,1273.073676,0.5154043436050415,0.5256521105766296,0.5154043436050415,0.5256521105766296,True,1.0
1273.076471,3014,1273.081684,0.5189176797866821,0.5279008746147156,0.5189176797866821,0.5279008746147156,True,1.0
1273.101249,3015,1273.089749,0.5220737457275391,0.5278165340423584,0.5220737457275391,0.5278165340423584,True,1.0
1273.101249,3015,1273.097765,0.5211480855941772,0.5283690094947815,0.5211480855941772,0.5283690094947815,True,1.0
1273.101249,3015,1273.1056469999999,0.519540548324585,0.5321478843688965,0.519540548324585,0.5321478843688965,True,1.0
1273.124103,3016,1273.113889,0.5225673913955688,0.5356534123420715,0.5225673913955688,0.5356534123420715,True,1.0
1273.124103,3016,1273.1218119999999,0.5233911871910095,0.5350000262260437,0.5233911871910095,0.5350000262260437,True,1.0
1273.124103,3016,1273.129831,0.526109516620636,0.529722273349762,0.526109516620636,0.529722273349762,True,1.0
1273.147162,3017,1273.138047,0.5245836973190308,0.5296342372894287,0.5245836973190308,0.5296342372894287,True,1.0
1273.147162,3017,1273.145865,0.527900218963623,0.5286312103271484,0.527900218963623,0.5286312103271484,True,1.0
1273.147162,3017,1273.153858,0.5270554423332214,0.5265011787414551,0.5270554423332214,0.5265011787414551,True,1.0
1273.1689370000001,3018,1273.1617549999999,0.524690568447113,0.528357207775116,0.524690568447113,0.528357207775116,True,1.0
1273.1689370000001,3018,1273.1697949999998,0.5253505706787109,0.5303612947463989,0.5253505706787109,0.5303612947463989,True,1.0
1273.1689370000001,3018,1273.177913,0.5267320275306702,0.5294570922851562,0.5267320275306702,0.5294570922851562,True,1.0
1273.19346,3019,1273.1857759999998,0.5277690291404724,0.5276037454605103,0.5277690291404724,0.5276037454605103,True,1.0
1273.19346,3019,1273.193779,0.5300263166427612,0.5261622071266174,0.5300263166427612,0.5261622071266174,True,1.0
1273.216379,3020,1273.205913,0.528603732585907,0.5279642939567566,0.528603732585907,0.5279642939567566,True,1.0
1273.216379,3020,1273.213814,0.5286763906478882,0.527359664440155,0.5286763906478882,0.527359664440155,True,1.0
1273.216379,3020,1273.2217489999998,0.5281507968902588,0.5288662314414978,0.5281507968902588,0.5288662314414978,True,1.0
1273.2384,3021,1273.2299039999998,0.5262893438339233,0.5317603349685669,0.5262893438339233,0.5317603349685669,True,1.0
1273.2384,3021,1273.237668,0.5269430875778198,0.5352716445922852,0.5269430875778198,0.5352716445922852,True,1.0
1273.2384,3021,1273.245708,0.5235382318496704,0.5364394783973694,0.5235382318496704,0.5364394783973694,True,1.0
1273.261502,3022,1273.254589,0.5210726857185364,0.5365785360336304,0.5210726857185364,0.5365785360336304,True,1.0
1273.261502,3022,1273.261712,0.5182995796203613,0.5413110256195068,0.5182995796203613,0.5413110256195068,True,1.0
1273.261502,3022,1273.269717,0.5185688734054565,0.5416797399520874,0.5185688734054565,0.5416797399520874,True,1.0
1273.285355,3023,1273.277682,0.5192445516586304,0.5382506847381592,0.5192445516586304,0.5382506847381592,True,1.0
1273.285355,3023,1273.285698,0.5179323554039001,0.543830394744873,0.5179323554039001,0.543830394744873,True,1.0
1273.285355,3023,1273.293722,0.5166658759117126,0.5459644198417664,0.5166658759117126,0.5459644198417664,True,1.0
1273.3082900000002,3024,1273.3018009999998,0.5161436200141907,0.547950267791748,0.5161436200141907,0.547950267791748,True,1.0
