world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15258.165978,4126,15258.156441,0.5314740538597107,0.6259340047836304,0.5314740538597107,0.6259340047836304,True,1.0
15258.165978,4126,15258.164512,0.5335285663604736,0.627127468585968,0.5335285663604736,0.627127468585968,True,1.0
15258.165978,4126,15258.172411,0.5357638597488403,0.6286730766296387,0.5357638597488403,0.6286730766296387,True,1.0
15258.18881,4127,15258.180476,0.5376942157745361,0.6303222179412842,0.5376942157745361,0.6303222179412842,True,1.0
15258.18881,4127,15258.188393,0.5376566648483276,0.6274427175521851,0.5376566648483276,0.6274427175521851,True,1.0
15258.18881,4127,15258.196552,0.540168821811676,0.6315013766288757,0.540168821811676,0.6315013766288757,True,1.0
15258.213137,4128,15258.204448,0.5402586460113525,0.6323249340057373,0.5402586460113525,0.6323249340057373,True,1.0
15258.213137,4128,15258.212498,0.5407699346542358,0.627859890460968,0.5407699346542358,0.627859890460968,True,1.0
15258.213137,4128,15258.220392,0.5405726432800293,0.6317934393882751,0.5405726432800293,0.6317934393882751,True,1.0
15258.237617,4129,15258.228516,0.539640486240387,0.6232917904853821,0.539640486240387,0.6232917904853821,True,1.0
15258.237617,4129,15258.236396,0.5385052561759949,0.6230920553207397,0.5385052561759949,0.6230920553207397,True,1.0
15258.237617,4129,15258.244436,0.5368906855583191,0.6211894750595093,0.5368906855583191,0.6211894750595093,True,1.0
15258.263199,4130,15258.252469,0.5344452857971191,0.6128160357475281,0.5344452857971191,0.6128160357475281,True,1.0
15258.263199,4130,15258.26047,0.5315317511558533,0.607424795627594,0.5315317511558533,0.607424795627594,True,1.0
15258.285775,4131,15258.274505,0.5299047827720642,0.6084761023521423,0.5299047827720642,0.6084761023521423,True,1.0
15258.285775,4131,15258.280192,0.5269435048103333,0.6025019288063049,0.5269435048103333,0.6025019288063049,True,1.0
15258.285775,4131,15258.284447,0.5267370939254761,0.6026758551597595,0.5267370939254761,0.6026758551597595,True,1.0
15258.285775,4131,15258.292516,0.5232564210891724,0.6019463539123535,0.5232564210891724,0.6019463539123535,True,1.0
15258.309505,4132,15258.300708,0.5189900398254395,0.5955581068992615,0.5189900398254395,0.5955581068992615,True,1.0
15258.309505,4132,15258.308547,0.5168271064758301,0.5932886600494385,0.5168271064758301,0.5932886600494385,True,1.0
15258.309505,4132,15258.316405,0.5153934955596924,0.5879970788955688,0.5153934955596924,0.5879970788955688,True,1.0
15258.334035,4133,15258.324457,0.5141984224319458,0.5855912566184998,0.5141984224319458,0.5855912566184998,True,1.0
15258.334035,4133,15258.332433,0.5118368864059448,0.582977831363678,0.5118368864059448,0.582977831363678,True,1.0
15258.334035,4133,15258.340492,0.5125474333763123,0.5827396512031555,0.5125474333763123,0.5827396512031555,True,1.0
15258.358054,4134,15258.3524,0.5123975872993469,0.5844455361366272,0.5123975872993469,0.5844455361366272,True,1.0
15258.358054,4134,15258.360616,0.5118260979652405,0.5837559103965759,0.5118260979652405,0.5837559103965759,True,1.0
15258.358054,4134,15258.368431,0.5097142457962036,0.5782309174537659,0.5097142457962036,0.5782309174537659,True,1.0
15258.382283,4135,15258.376569,0.5110501646995544,0.5762842297554016,0.5110501646995544,0.5762842297554016,True,1.0
15258.382283,4135,15258.384597,0.5129803419113159,0.5756326913833618,0.5129803419113159,0.5756326913833618,True,1.0
15258.382283,4135,15258.392864,0.5100005269050598,0.5723153352737427,0.5100005269050598,0.5723153352737427,True,1.0
15258.406851,4136,15258.400404,0.5087085366249084,0.5688468813896179,0.5087085366249084,0.5688468813896179,True,1.0
15258.406851,4136,15258.409084,0.5069485306739807,0.5686869025230408,0.5069485306739807,0.5686869025230408,True,1.0
15258.406851,4136,15258.416403,0.5069082975387573,0.566480815410614,0.5069082975387573,0.566480815410614,True,1.0
15258.43461,4137,15258.42443,0.5045168995857239,0.5599742531776428,0.5045168995857239,0.5599742531776428,True,1.0
15258.43461,4137,15258.43247,0.5035526156425476,0.5544055104255676,0.5035526156425476,0.5544055104255676,True,1.0
15258.43461,4137,15258.440395,0.5008590817451477,0.5487073659896851,0.5008590817451477,0.5487073659896851,True,1.0
15258.460022,4138,15258.448506,0.4979080259799957,0.5424082279205322,0.4979080259799957,0.5424082279205322,True,1.0
15258.460022,4138,15258.456445,0.4970700442790985,0.5441780686378479,0.4970700442790985,0.5441780686378479,True,1.0
15258.460022,4138,15258.464489,0.4834519028663635,0.5479797124862671,0.4834519028663635,0.5479797124862671,True,1.0
15258.482756,4139,15258.472453,0.470882385969162,0.5694026350975037,0.470882385969162,0.5694026350975037,True,1.0
15258.482756,4139,15258.480442,0.4678936600685119,0.5813983082771301,0.4678936600685119,0.5813983082771301,True,1.0
15258.482756,4139,15258.488386,0.4663500785827636,0.5891506671905518,0.4663500785827636,0.5891506671905518,True,1.0
15258.507222,4140,15258.49641,0.4665332436561584,0.5936439037322998,0.4665332436561584,0.5936439037322998,True,1.0
15258.507222,4140,15258.504396,0.4698216915130615,0.5947132110595703,0.4698216915130615,0.5947132110595703,True,1.0
15258.507222,4140,15258.512551,0.4691886901855469,0.6022014617919922,0.4691886901855469,0.6022014617919922,True,1.0
15258.531911,4141,15258.520375,0.4755915999412536,0.6059130430221558,0.4755915999412536,0.6059130430221558,True,1.0
15258.531911,4141,15258.528524,0.4804323315620422,0.6149480938911438,0.4804323315620422,0.6149480938911438,True,1.0
15258.531911,4141,15258.536419,0.4820846319198608,0.6176865696907043,0.4820846319198608,0.6176865696907043,True,1.0
15258.556615,4142,15258.544478,0.4859507083892822,0.6256026029586792,0.4859507083892822,0.6256026029586792,True,1.0
15258.556615,4142,15258.552433,0.4887850284576416,0.624308705329895,0.4887850284576416,0.624308705329895,True,1.0
15258.556615,4142,15258.560473,0.4891944527626037,0.6187868714332581,0.4891944527626037,0.6187868714332581,True,1.0
15258.5786,4143,15258.568521,0.4919306635856628,0.6251348257064819,0.4919306635856628,0.6251348257064819,True,1.0
15258.5786,4143,15258.576475,0.4939242005348205,0.6213088035583496,0.4939242005348205,0.6213088035583496,True,1.0
15258.5786,4143,15258.584393,0.4937363266944885,0.617192268371582,0.4937363266944885,0.617192268371582,True,1.0
15258.60114,4144,15258.592693,0.4954051971435547,0.6133596897125244,0.4954051971435547,0.6133596897125244,True,1.0
15258.60114,4144,15258.600392,0.492280513048172,0.6146039366722107,0.492280513048172,0.6146039366722107,True,1.0
15258.60114,4144,15258.608539,0.4877289831638336,0.6161562204360962,0.4877289831638336,0.6161562204360962,True,1.0
15258.626853,4145,15258.616399,0.4836651086807251,0.6178172826766968,0.4836651086807251,0.6178172826766968,True,1.0
15258.626853,4145,15258.624435,0.4794845879077911,0.6154738664627075,0.4794845879077911,0.6154738664627075,True,1.0
15258.626853,4145,15258.632383,0.4753532111644745,0.6180720329284668,0.4753532111644745,0.6180720329284668,True,1.0
15258.64907,4146,15258.640505,0.4729079902172088,0.6212233304977417,0.4729079902172088,0.6212233304977417,True,1.0
15258.64907,4146,15258.6484,0.4697707891464233,0.6194003224372864,0.4697707891464233,0.6194003224372864,True,1.0
15258.64907,4146,15258.656426,0.4698099792003631,0.6216753125190735,0.4698099792003631,0.6216753125190735,True,1.0
15258.672553,4147,15258.664602,0.4700627028942108,0.6199900507926941,0.4700627028942108,0.6199900507926941,True,1.0
15258.672553,4147,15258.672789,0.4721438288688659,0.6248151659965515,0.4721438288688659,0.6248151659965515,True,1.0
15258.672553,4147,15258.680593,0.4728787243366241,0.625034511089325,0.4728787243366241,0.625034511089325,True,1.0
15258.696493,4148,15258.688406,0.4758879840373993,0.6251621842384338,0.4758879840373993,0.6251621842384338,True,1.0
15258.696493,4148,15258.696417,0.4789571464061737,0.6234445571899414,0.4789571464061737,0.6234445571899414,True,1.0
15258.696493,4148,15258.70447,0.4836921691894531,0.6264821290969849,0.4836921691894531,0.6264821290969849,True,1.0
15258.722767,4149,15258.712441,0.4865416884422302,0.6235675811767578,0.4865416884422302,0.6235675811767578,True,1.0
15258.722767,4149,15258.720365,0.4890290796756744,0.6249786615371704,0.4890290796756744,0.6249786615371704,True,1.0
15258.722767,4149,15258.728411,0.4911730289459228,0.6234872341156006,0.4911730289459228,0.6234872341156006,True,1.0
15258.747445,4150,15258.736398,0.4916847348213196,0.6219094395637512,0.4916847348213196,0.6219094395637512,True,1.0
15258.747445,4150,15258.744452,0.4910602569580078,0.6237580180168152,0.4910602569580078,0.6237580180168152,True,1.0
15258.747445,4150,15258.757817,0.4890317916870117,0.6261874437332153,0.4890317916870117,0.6261874437332153,True,1.0
15258.77132,4151,15258.763289,0.487250804901123,0.6249825358390808,0.487250804901123,0.6249825358390808,True,1.0
15258.77132,4151,15258.768469,0.4855877161026001,0.6230979561805725,0.4855877161026001,0.6230979561805725,True,1.0
