world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4812.195695,3018,4812.188266,0.516325056552887,0.477332204580307,0.516325056552887,0.477332204580307,True,1.0
4812.195695,3018,4812.196215,0.5172556042671204,0.4770862758159637,0.5172556042671204,0.4770862758159637,True,1.0
4812.195695,3018,4812.204097,0.5194559693336487,0.477453351020813,0.5194559693336487,0.477453351020813,True,1.0
4812.221089000001,3019,4812.212124,0.5192530751228333,0.4775081872940063,0.5192530751228333,0.4775081872940063,True,1.0
4812.221089000001,3019,4812.220147999999,0.5186058282852173,0.4765832424163818,0.5186058282852173,0.4765832424163818,True,1.0
4812.221089000001,3019,4812.228161,0.5166199803352356,0.474275678396225,0.5166199803352356,0.474275678396225,True,1.0
4812.244104,3020,4812.236104,0.5167132616043091,0.475964605808258,0.5167132616043091,0.475964605808258,True,1.0
4812.244104,3020,4812.244182,0.5136870741844177,0.4745160937309265,0.5136870741844177,0.4745160937309265,True,1.0
4812.244104,3020,4812.252063,0.5133877992630005,0.4772849082946777,0.5133877992630005,0.4772849082946777,True,1.0
4812.2682190000005,3021,4812.260232,0.5146576762199402,0.4768903255462646,0.5146576762199402,0.4768903255462646,True,1.0
4812.2682190000005,3021,4812.267996,0.5130582451820374,0.4738328158855438,0.5130582451820374,0.4738328158855438,True,1.0
4812.2682190000005,3021,4812.276038999999,0.5108463764190674,0.4741127490997314,0.5108463764190674,0.4741127490997314,True,1.0
4812.294124,3022,4812.284019,0.5108226537704468,0.4714213609695434,0.5108226537704468,0.4714213609695434,True,1.0
4812.294124,3022,4812.292119,0.5083315968513489,0.4725585281848907,0.5083315968513489,0.4725585281848907,True,1.0
4812.294124,3022,4812.300098,0.5068371891975403,0.4731894731521606,0.5068371891975403,0.4731894731521606,True,1.0
4812.318528000001,3023,4812.308278,0.5059759020805359,0.4727514088153839,0.5059759020805359,0.4727514088153839,True,1.0
4812.318528000001,3023,4812.316137999999,0.5049999952316284,0.4727284908294678,0.5049999952316284,0.4727284908294678,True,1.0
4812.318528000001,3023,4812.328189999999,0.5061237812042236,0.4726638793945312,0.5061237812042236,0.4726638793945312,True,1.0
4812.342138,3024,4812.336151,0.50348961353302,0.4713338911533355,0.50348961353302,0.4713338911533355,True,1.0
4812.342138,3024,4812.344222,0.5035341382026672,0.4745081067085266,0.5035341382026672,0.4745081067085266,True,1.0
4812.342138,3024,4812.352099,0.5027761459350586,0.4775546789169311,0.5027761459350586,0.4775546789169311,True,1.0
4812.365836,3025,4812.360232999999,0.5044991970062256,0.4782699346542358,0.5044991970062256,0.4782699346542358,True,1.0
4812.365836,3025,4812.368203999999,0.5037774443626404,0.4826094806194305,0.5037774443626404,0.4826094806194305,True,1.0
4812.365836,3025,4812.376219,0.5045206546783447,0.4841886460781097,0.5045206546783447,0.4841886460781097,True,1.0
4812.390722,3026,4812.384099999999,0.508294939994812,0.4860683083534241,0.508294939994812,0.4860683083534241,True,1.0
4812.390722,3026,4812.392255,0.5101295709609985,0.4896769523620605,0.5101295709609985,0.4896769523620605,True,1.0
4812.390722,3026,4812.400067,0.5103771090507507,0.4845951497554779,0.5103771090507507,0.4845951497554779,True,1.0
4812.415298,3027,4812.408275,0.5112059712409973,0.4809824526309967,0.5112059712409973,0.4809824526309967,True,1.0
4812.415298,3027,4812.416149,0.5161581039428711,0.4788820445537567,0.5161581039428711,0.4788820445537567,True,1.0
4812.415298,3027,4812.424059,0.5111669898033142,0.4732451140880584,0.5111669898033142,0.4732451140880584,True,1.0
4812.43927,3028,4812.43243,0.5144720673561096,0.4640428423881531,0.5144720673561096,0.4640428423881531,True,1.0
4812.43927,3028,4812.440202,0.5134687423706055,0.4570449888706207,0.5134687423706055,0.4570449888706207,True,1.0
4812.43927,3028,4812.448058999999,0.5118032693862915,0.4482105076313019,0.5118032693862915,0.4482105076313019,True,1.0
4812.46573,3029,4812.456045999999,0.5157126188278198,0.4452722370624542,0.5157126188278198,0.4452722370624542,True,1.0
4812.46573,3029,4812.464234,0.506512463092804,0.4470032453536987,0.506512463092804,0.4470032453536987,True,1.0
4812.46573,3029,4812.472116999999,0.4852588176727295,0.4632263779640198,0.4852588176727295,0.4632263779640198,True,1.0
4812.4892740000005,3030,4812.480075,0.4670428335666656,0.4672907888889313,0.4670428335666656,0.4672907888889313,True,1.0
4812.4892740000005,3030,4812.488168999999,0.4576688110828399,0.4752747416496277,0.4576688110828399,0.4752747416496277,True,1.0
4812.4892740000005,3030,4812.496134999999,0.4579526484012604,0.4717549085617065,0.4579526484012604,0.4717549085617065,True,1.0
4812.512899,3031,4812.504105999999,0.4610626101493835,0.478577971458435,0.4610626101493835,0.478577971458435,True,1.0
4812.512899,3031,4812.512076999999,0.4609484076499939,0.4907666146755218,0.4609484076499939,0.4907666146755218,True,1.0
4812.512899,3031,4812.520154999999,0.4610021412372589,0.499280720949173,0.4610021412372589,0.499280720949173,True,1.0
4812.536766,3032,4812.528114,0.4618472456932068,0.5082724690437317,0.4618472456932068,0.5082724690437317,True,1.0
4812.536766,3032,4812.536104999999,0.4596942961215973,0.5161873698234558,0.4596942961215973,0.5161873698234558,True,1.0
4812.536766,3032,4812.544151,0.4602650701999664,0.5181474089622498,0.4602650701999664,0.5181474089622498,True,1.0
