world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97157.781687,3176,97157.77545,0.5110841989517212,0.5449128150939941,0.5110841989517212,0.5449128150939941,True,1.0
97157.781687,3176,97157.783704,0.512471079826355,0.5454468727111816,0.512471079826355,0.5454468727111816,True,1.0
97157.781687,3176,97157.791372,0.5140876173973083,0.5458072423934937,0.5140876173973083,0.5458072423934937,True,1.0
97157.806153,3177,97157.799323,0.5157160758972168,0.5465967059135437,0.5157160758972168,0.5465967059135437,True,1.0
97157.806153,3177,97157.80747,0.5182269811630249,0.5484479665756226,0.5182269811630249,0.5484479665756226,True,1.0
97157.806153,3177,97157.815387,0.5188381671905518,0.5529256463050842,0.5188381671905518,0.5529256463050842,True,1.0
97157.831041,3178,97157.823347,0.5198569893836975,0.5525478720664978,0.5198569893836975,0.5525478720664978,True,1.0
97157.831041,3178,97157.831315,0.5198621153831482,0.5528066754341125,0.5198621153831482,0.5528066754341125,True,1.0
97157.831041,3178,97157.839338,0.5196115970611572,0.5523492097854614,0.5196115970611572,0.5523492097854614,True,1.0
97157.854254,3179,97157.847316,0.5194825530052185,0.5493951439857483,0.5194825530052185,0.5493951439857483,True,1.0
97157.854254,3179,97157.85549,0.5210295915603638,0.5512294173240662,0.5210295915603638,0.5512294173240662,True,1.0
97157.877526,3180,97157.867425,0.521830141544342,0.5513733625411987,0.521830141544342,0.5513733625411987,True,1.0
97157.877526,3180,97157.875337,0.5214778780937195,0.5492774844169617,0.5214778780937195,0.5492774844169617,True,1.0
97157.877526,3180,97157.8833,0.5229313373565674,0.5477571487426758,0.5229313373565674,0.5477571487426758,True,1.0
97157.901027,3181,97157.891291,0.5212339758872986,0.5454943180084229,0.5212339758872986,0.5454943180084229,True,1.0
97157.901027,3181,97157.89934,0.5204482078552246,0.5458713173866272,0.5204482078552246,0.5458713173866272,True,1.0
97157.901027,3181,97157.90739,0.5177265405654907,0.544296383857727,0.5177265405654907,0.544296383857727,True,1.0
97157.927479,3182,97157.915345,0.5154858231544495,0.5461257100105286,0.5154858231544495,0.5461257100105286,True,1.0
97157.927479,3182,97157.923318,0.514758825302124,0.5448197722434998,0.514758825302124,0.5448197722434998,True,1.0
97157.927479,3182,97157.931363,0.514728844165802,0.5473628044128418,0.514728844165802,0.5473628044128418,True,1.0
97157.927479,3182,97157.939304,0.513795018196106,0.5476136207580566,0.513795018196106,0.5476136207580566,True,1.0
97157.953477,3183,97157.947269,0.5121520161628723,0.5468734502792358,0.5121520161628723,0.5468734502792358,True,1.0
97157.953477,3183,97157.955391,0.5099215507507324,0.5447278618812561,0.5099215507507324,0.5447278618812561,True,1.0
97157.953477,3183,97157.963244,0.5043912529945374,0.5456995368003845,0.5043912529945374,0.5456995368003845,True,1.0
97157.977537,3184,97157.97163,0.501667320728302,0.5440754890441895,0.501667320728302,0.5440754890441895,True,1.0
97157.977537,3184,97157.98246,0.4968285858631134,0.5451615452766418,0.4968285858631134,0.5451615452766418,True,1.0
97157.977537,3184,97157.98804,0.4965753853321075,0.5416421890258789,0.4965753853321075,0.5416421890258789,True,1.0
97158.001769,3185,97157.995274,0.4946670234203338,0.5418603420257568,0.4946670234203338,0.5418603420257568,True,1.0
97158.001769,3185,97158.003425,0.4909642040729522,0.5425910949707031,0.4909642040729522,0.5425910949707031,True,1.0
97158.001769,3185,97158.011382,0.4889058768749237,0.5401299595832825,0.4889058768749237,0.5401299595832825,True,1.0
97158.02935,3186,97158.019272,0.4879543483257293,0.5401002168655396,0.4879543483257293,0.5401002168655396,True,1.0
97158.02935,3186,97158.027416,0.4873853921890259,0.5365877747535706,0.4873853921890259,0.5365877747535706,True,1.0
97158.02935,3186,97158.035274,0.4865681231021881,0.5375558733940125,0.4865681231021881,0.5375558733940125,True,1.0
97158.053361,3187,97158.04333,0.4891823828220367,0.5315977931022644,0.4891823828220367,0.5315977931022644,True,1.0
97158.053361,3187,97158.051398,0.4963172078132629,0.5309056043624878,0.4963172078132629,0.5309056043624878,True,1.0
97158.053361,3187,97158.059331,0.5003951191902161,0.5295256972312927,0.5003951191902161,0.5295256972312927,True,1.0
97158.077176,3188,97158.067318,0.5002595782279968,0.5412649512290955,0.5002595782279968,0.5412649512290955,True,1.0
97158.077176,3188,97158.07537,0.4963116943836212,0.5465447902679443,0.4963116943836212,0.5465447902679443,True,1.0
97158.077176,3188,97158.08421,0.4930164217948913,0.5585936307907104,0.4930164217948913,0.5585936307907104,True,1.0
97158.103214,3189,97158.09142,0.4859444200992584,0.5883970856666565,0.4859444200992584,0.5883970856666565,True,1.0
97158.103214,3189,97158.099349,0.4765068888664245,0.6000432372093201,0.4765068888664245,0.6000432372093201,True,0.9854077696800232
97158.103214,3189,97158.107866,0.4679603278636932,0.6049032211303711,0.4679603278636932,0.6049032211303711,True,1.0
97158.103214,3189,97158.115363,0.4624175727367401,0.6123403906822205,0.4624175727367401,0.6123403906822205,True,1.0
97158.129798,3190,97158.123288,0.456715852022171,0.6367303729057312,0.456715852022171,0.6367303729057312,True,0.9620484113693236
97158.129798,3190,97158.131477,0.4510812759399414,0.6584377288818359,0.4510812759399414,0.6584377288818359,True,1.0
97158.129798,3190,97158.139425,0.4530038237571716,0.6716760993003845,0.4530038237571716,0.6716760993003845,True,1.0
97158.155586,3191,97158.147271,0.4529336094856262,0.6669377088546753,0.4529336094856262,0.6669377088546753,True,1.0
97158.155586,3191,97158.15536,0.4586867392063141,0.6598814129829407,0.4586867392063141,0.6598814129829407,True,1.0
97158.155586,3191,97158.163373,0.4639679789543152,0.644066333770752,0.4639679789543152,0.644066333770752,True,1.0
97158.179641,3192,97158.171518,0.4724158942699432,0.6083602905273438,0.4724158942699432,0.6083602905273438,True,1.0
97158.179641,3192,97158.179395,0.4771874547004699,0.60234135389328,0.4771874547004699,0.60234135389328,True,1.0
97158.179641,3192,97158.18756,0.4798226654529571,0.600398063659668,0.4798226654529571,0.600398063659668,True,1.0
97158.206857,3193,97158.195817,0.4802587032318115,0.5962315797805786,0.4802587032318115,0.5962315797805786,True,1.0
97158.206857,3193,97158.203269,0.4844090640544891,0.56840580701828,0.4844090640544891,0.56840580701828,True,1.0
97158.206857,3193,97158.211389,0.4873264729976654,0.5530465245246887,0.4873264729976654,0.5530465245246887,True,1.0
97158.206857,3193,97158.219393,0.4858991801738739,0.5503513216972351,0.4858991801738739,0.5503513216972351,True,1.0
97158.234031,3194,97158.227252,0.4867801070213318,0.5577794909477234,0.4867801070213318,0.5577794909477234,True,1.0
97158.234031,3194,97158.23541,0.4854669272899627,0.5634914636611938,0.4854669272899627,0.5634914636611938,True,1.0
97158.234031,3194,97158.243359,0.4831387102603912,0.5718004703521729,0.4831387102603912,0.5718004703521729,True,1.0
97158.25991,3195,97158.251361,0.4818428158760071,0.5777516961097717,0.4818428158760071,0.5777516961097717,True,1.0
97158.25991,3195,97158.259371,0.4831945598125458,0.5835494995117188,0.4831945598125458,0.5835494995117188,True,1.0
97158.25991,3195,97158.267259,0.4861858487129211,0.5868891477584839,0.4861858487129211,0.5868891477584839,True,1.0
97158.288352,3196,97158.275232,0.4859036803245544,0.5856872797012329,0.4859036803245544,0.5856872797012329,True,1.0
97158.288352,3196,97158.283316,0.4869544208049774,0.5892645716667175,0.4869544208049774,0.5892645716667175,True,1.0
97158.288352,3196,97158.291398,0.4877232015132904,0.5846307277679443,0.4877232015132904,0.5846307277679443,True,1.0
97158.288352,3196,97158.29949,0.4903072416782379,0.5822978019714355,0.4903072416782379,0.5822978019714355,True,1.0
97158.313971,3197,97158.307618,0.4926611483097076,0.5809618234634399,0.4926611483097076,0.5809618234634399,True,1.0
97158.313971,3197,97158.315505,0.4945869445800781,0.5799718499183655,0.4945869445800781,0.5799718499183655,True,1.0
97158.313971,3197,97158.323472,0.4963390529155731,0.5766936540603638,0.4963390529155731,0.5766936540603638,True,1.0
97158.339839,3198,97158.335378,0.4983819723129272,0.5737265944480896,0.4983819723129272,0.5737265944480896,True,1.0
97158.339839,3198,97158.350817,0.4972323477268219,0.5711831450462341,0.4972323477268219,0.5711831450462341,True,1.0
97158.367466,3199,97158.35504,0.4947357773780823,0.5699378252029419,0.4947357773780823,0.5699378252029419,True,1.0
97158.367466,3199,97158.360506,0.4962899088859558,0.5692194104194641,0.4962899088859558,0.5692194104194641,True,1.0
97158.367466,3199,97158.367282,0.4950131177902221,0.5615972876548767,0.4950131177902221,0.5615972876548767,True,1.0
97158.367466,3199,97158.375378,0.494493156671524,0.5605394244194031,0.494493156671524,0.5605394244194031,True,1.0
97158.390474,3200,97158.383285,0.4936182498931885,0.5558354258537292,0.4936182498931885,0.5558354258537292,True,1.0
97158.390474,3200,97158.391551,0.494476705789566,0.5533355474472046,0.494476705789566,0.5533355474472046,True,1.0
97158.390474,3200,97158.399248,0.4909119307994842,0.5321317315101624,0.4909119307994842,0.5321317315101624,True,1.0
97158.415052,3201,97158.40749,0.4875537753105163,0.5051758885383606,0.4875537753105163,0.5051758885383606,True,1.0
97158.415052,3201,97158.415255,0.4892065227031708,0.4757802486419678,0.4892065227031708,0.4757802486419678,True,1.0
97158.415052,3201,97158.423405,0.4895223975181579,0.4565515518188476,0.4895223975181579,0.4565515518188476,True,1.0
97158.438352,3202,97158.431336,0.4874047040939331,0.4477771818637848,0.4874047040939331,0.4477771818637848,True,1.0
97158.438352,3202,97158.439379,0.4863958060741424,0.449528694152832,0.4863958060741424,0.449528694152832,True,1.0
97158.438352,3202,97158.447276,0.4859511852264404,0.452494740486145,0.4859511852264404,0.452494740486145,True,1.0
97158.462855,3203,97158.455372,0.487134575843811,0.4561623632907867,0.487134575843811,0.4561623632907867,True,1.0
