world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3624.479611,390,3624.474399,0.5607185363769531,0.0720321908593177,0.5607185363769531,0.0720321908593177,True,1.0
3624.479611,390,3624.48251,0.5616902709007263,0.0669155716896057,0.5616902709007263,0.0669155716896057,True,0.8711029887199402
3624.479611,390,3624.490403,0.5595832467079163,0.064332365989685,0.5595832467079163,0.064332365989685,True,0.9275829792022704
3624.507204,391,3624.498505,0.5575405359268188,0.0595551654696464,0.5575405359268188,0.0595551654696464,True,0.9050720930099488
3624.507204,391,3624.506584,0.5588687658309937,0.0662503391504287,0.5588687658309937,0.0662503391504287,True,0.918065309524536
3624.507204,391,3624.514606,0.5566453337669373,0.0737167447805404,0.5566453337669373,0.0737167447805404,True,0.9274718165397644
3624.529743,392,3624.522688,0.5597191452980042,0.0799623951315879,0.5597191452980042,0.0799623951315879,True,0.9203570485115052
3624.529743,392,3624.530566,0.5645989179611206,0.0860214680433273,0.5645989179611206,0.0860214680433273,True,0.9594810605049132
3624.529743,392,3624.53839,0.5607785582542419,0.0958722233772277,0.5607785582542419,0.0958722233772277,True,0.830215573310852
3624.552212,393,3624.546424,0.5546928644180298,0.1048441752791404,0.5546928644180298,0.1048441752791404,True,0.9755114912986756
3624.552212,393,3624.554418,0.5496838092803955,0.0958758071064949,0.5496838092803955,0.0958758071064949,True,0.8552926182746887
3624.574212,394,3624.569742,0.5524604320526123,0.1007286831736564,0.5524604320526123,0.1007286831736564,True,0.9335566163063048
3624.574212,394,3624.574546,0.5489907264709473,0.1067605167627334,0.5489907264709473,0.1067605167627334,True,1.0
3624.574212,394,3624.578401,0.5501102805137634,0.1155534461140632,0.5501102805137634,0.1155534461140632,True,0.9312869906425476
3624.595834,395,3624.586479,0.5454041361808777,0.1183685585856437,0.5454041361808777,0.1183685585856437,True,0.8932221531867981
3624.595834,395,3624.594444,0.5457794666290283,0.1236797645688057,0.5457794666290283,0.1236797645688057,True,0.863603413105011
3624.595834,395,3624.602509,0.5480104684829712,0.1249608844518661,0.5480104684829712,0.1249608844518661,True,0.9022455811500548
3624.619085,396,3624.613902,0.5504712462425232,0.1236908063292503,0.5504712462425232,0.1236908063292503,True,0.9561497569084167
3624.619085,396,3624.619668,0.5465267300605774,0.1233391016721725,0.5465267300605774,0.1233391016721725,True,0.9958964586257936
3624.619085,396,3624.626495,0.5517978072166443,0.1286841928958892,0.5517978072166443,0.1286841928958892,True,0.8669490814208984
3624.640645,397,3624.634775,0.5593173503875732,0.1375169903039932,0.5593173503875732,0.1375169903039932,True,0.979206681251526
3624.640645,397,3624.642707,0.5599148273468018,0.13692207634449,0.5599148273468018,0.13692207634449,True,0.8879823088645935
3624.640645,397,3624.650515,0.5642561316490173,0.1407973170280456,0.5642561316490173,0.1407973170280456,True,0.995313048362732
3624.661895,398,3624.658382,0.5717403888702393,0.1432382613420486,0.5717403888702393,0.1432382613420486,True,0.8968662023544312
3624.661895,398,3624.6666,0.5755770206451416,0.1440660953521728,0.5755770206451416,0.1440660953521728,True,0.9022549986839294
3624.683633,399,3624.680625,0.5748676657676697,0.1390303671360016,0.5748676657676697,0.1390303671360016,True,0.9744632244110109
3624.683633,399,3624.686583,0.5730658769607544,0.1453907489776611,0.5730658769607544,0.1453907489776611,True,0.9844810962677002
3624.683633,399,3624.690508,0.5689767003059387,0.1489646136760711,0.5689767003059387,0.1489646136760711,True,0.8920630812644958
3624.704975,400,3624.698542,0.5775511264801025,0.1530208140611648,0.5775511264801025,0.1530208140611648,True,0.9077891707420348
3624.704975,400,3624.706735,0.5690922737121582,0.1563034802675247,0.5690922737121582,0.1563034802675247,True,0.9998481273651124
3624.704975,400,3624.714633,0.5611699819564819,0.1557985842227935,0.5611699819564819,0.1557985842227935,True,0.880783200263977
3624.725617,401,3624.726448,0.5553483963012695,0.154706209897995,0.5553483963012695,0.154706209897995,True,0.9446322321891784
3624.725617,401,3624.734531,0.5536850690841675,0.1491907238960266,0.5536850690841675,0.1491907238960266,True,0.9220443367958068
3624.749313,402,3624.742379,0.5464510321617126,0.1455482244491577,0.5464510321617126,0.1455482244491577,True,0.9106814861297609
3624.749313,402,3624.750673,0.5437638163566589,0.1393019706010818,0.5437638163566589,0.1393019706010818,True,0.8788823485374451
3624.749313,402,3624.759979,0.5456228256225586,0.1316861808300018,0.5456228256225586,0.1316861808300018,True,0.869844377040863
3624.771418,403,3624.766809,0.541516900062561,0.1265110969543457,0.541516900062561,0.1265110969543457,True,0.8207139372825623
