world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6761.359012,2983,6761.353432999999,0.5221706628799438,0.5527531504631042,0.5221706628799438,0.5527531504631042,True,0.9628922343254089
6761.359012,2983,6761.361513,0.5218353867530823,0.5520345568656921,0.5218353867530823,0.5520345568656921,True,1.0
6761.359012,2983,6761.369516,0.5231874585151672,0.5540235638618469,0.5231874585151672,0.5540235638618469,True,1.0
6761.382701,2984,6761.377528,0.5237026214599609,0.5531853437423706,0.5237026214599609,0.5531853437423706,True,1.0
6761.382701,2984,6761.385485,0.5226950645446777,0.5548344254493713,0.5226950645446777,0.5548344254493713,True,1.0
6761.382701,2984,6761.393575,0.524286150932312,0.5555056929588318,0.524286150932312,0.5555056929588318,True,1.0
6761.406408000001,2985,6761.401386,0.5237798094749451,0.5559673309326172,0.5237798094749451,0.5559673309326172,True,1.0
6761.406408000001,2985,6761.409396999999,0.5228497982025146,0.5503906607627869,0.5228497982025146,0.5503906607627869,True,1.0
6761.406408000001,2985,6761.417428,0.5234389305114746,0.5503208637237549,0.5234389305114746,0.5503208637237549,True,1.0
6761.428717000001,2986,6761.425439,0.524161696434021,0.5479728579521179,0.524161696434021,0.5479728579521179,True,1.0
6761.428717000001,2986,6761.433451,0.5233200788497925,0.5489445924758911,0.5233200788497925,0.5489445924758911,True,1.0
6761.452439000001,2987,6761.4414019999995,0.5226186513900757,0.5471002459526062,0.5226186513900757,0.5471002459526062,True,1.0
6761.452439000001,2987,6761.4493919999995,0.524059534072876,0.5505148768424988,0.524059534072876,0.5505148768424988,True,1.0
6761.452439000001,2987,6761.457256,0.5233678221702576,0.5447766780853271,0.5233678221702576,0.5447766780853271,True,1.0
6761.452439000001,2987,6761.465305,0.5231315493583679,0.5468569397926331,0.5231315493583679,0.5468569397926331,True,1.0
6761.480049000001,2988,6761.473273,0.5232605934143066,0.5460246801376343,0.5232605934143066,0.5460246801376343,True,1.0
6761.480049000001,2988,6761.485393999999,0.5220462083816528,0.5421098470687866,0.5220462083816528,0.5421098470687866,True,0.9851418733596802
6761.503837,2989,6761.493552999999,0.5222831964492798,0.5449386239051819,0.5222831964492798,0.5449386239051819,True,1.0
6761.503837,2989,6761.501453,0.5227279663085938,0.5501787662506104,0.5227279663085938,0.5501787662506104,True,1.0
6761.503837,2989,6761.509413,0.5219455361366272,0.548252284526825,0.5219455361366272,0.548252284526825,True,1.0
6761.527852,2990,6761.517452,0.5225450396537781,0.5492057800292969,0.5225450396537781,0.5492057800292969,True,1.0
6761.527852,2990,6761.525411,0.522097110748291,0.5459635853767395,0.522097110748291,0.5459635853767395,True,1.0
6761.527852,2990,6761.533517,0.521140992641449,0.5419071316719055,0.521140992641449,0.5419071316719055,True,0.9934841990470886
6761.552562,2991,6761.541474,0.5215198397636414,0.5439953804016113,0.5215198397636414,0.5439953804016113,True,0.9914450645446777
6761.552562,2991,6761.551014,0.5218052864074707,0.542289674282074,0.5218052864074707,0.542289674282074,True,1.0
6761.552562,2991,6761.557417,0.5214652419090271,0.5431761145591736,0.5214652419090271,0.5431761145591736,True,1.0
6761.576862,2992,6761.565511,0.5219723582267761,0.543264627456665,0.5219723582267761,0.543264627456665,True,1.0
6761.576862,2992,6761.573468,0.5213052034378052,0.5414412617683411,0.5213052034378052,0.5414412617683411,True,0.9918932914733887
6761.576862,2992,6761.581419,0.5224494934082031,0.5426705479621887,0.5224494934082031,0.5426705479621887,True,1.0
6761.6007,2993,6761.589426,0.5225721597671509,0.5437666177749634,0.5225721597671509,0.5437666177749634,True,1.0
6761.6007,2993,6761.597632,0.5219696164131165,0.5428420901298523,0.5219696164131165,0.5428420901298523,True,1.0
6761.6007,2993,6761.605509999999,0.5221575498580933,0.5450091361999512,0.5221575498580933,0.5450091361999512,True,1.0
6761.6007,2993,6761.6133979999995,0.5222312808036804,0.545994222164154,0.5222312808036804,0.545994222164154,True,1.0
6761.626685,2994,6761.621391,0.5225528478622437,0.5485273599624634,0.5225528478622437,0.5485273599624634,True,1.0
6761.626685,2994,6761.629403,0.5214983820915222,0.549228310585022,0.5214983820915222,0.549228310585022,True,1.0
6761.626685,2994,6761.637401,0.5180930495262146,0.5753680467605591,0.5180930495262146,0.5753680467605591,True,1.0
6761.650716,2995,6761.645463999999,0.5184000730514526,0.5992515683174133,0.5184000730514526,0.5992515683174133,True,1.0
6761.650716,2995,6761.653268,0.5188254714012146,0.6246659755706787,0.5188254714012146,0.6246659755706787,True,1.0
6761.650716,2995,6761.661405,0.5168412923812866,0.6281741261482239,0.5168412923812866,0.6281741261482239,True,0.9863921999931335
6761.67677,2996,6761.66929,0.5167078971862793,0.6279838681221008,0.5167078971862793,0.6279838681221008,True,1.0
6761.67677,2996,6761.677355999999,0.5173024535179138,0.6208130717277527,0.5173024535179138,0.6208130717277527,True,1.0
6761.67677,2996,6761.6853869999995,0.5162006616592407,0.6194450259208679,0.5162006616592407,0.6194450259208679,True,1.0
6761.69898,2997,6761.693507,0.5172916054725647,0.6212348937988281,0.5172916054725647,0.6212348937988281,True,1.0
6761.69898,2997,6761.701405,0.5177389979362488,0.615107536315918,0.5177389979362488,0.615107536315918,True,1.0
6761.69898,2997,6761.709451,0.5175159573554993,0.6152317523956299,0.5175159573554993,0.6152317523956299,True,1.0
6761.722119,2998,6761.717438,0.5202232599258423,0.6175524592399597,0.5202232599258423,0.6175524592399597,True,1.0
6761.722119,2998,6761.725485999999,0.518206775188446,0.6187095642089844,0.518206775188446,0.6187095642089844,True,0.8973655700683594
