world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2514.658537,2079,2514.641657,0.5123705267906189,0.4857703149318695,0.5123705267906189,0.4857703149318695,True,0.9601508378982544
2514.658537,2079,2514.651976,0.5138505101203918,0.4854734241962433,0.5138505101203918,0.4854734241962433,True,0.9923627972602844
2514.658537,2079,2514.6560170000002,0.5123463869094849,0.48735085129737854,0.5123463869094849,0.48735085129737854,True,1.0
2514.658537,2079,2514.6623400000003,0.5136704444885254,0.48279869556427,0.5136704444885254,0.48279869556427,True,1.0
2514.658537,2079,2514.6701190000003,0.5155246257781982,0.4848911464214325,0.5155246257781982,0.4848911464214325,True,0.9862929582595825
2514.694907,2080,2514.678241,0.5207561254501343,0.48487532138824463,0.5207561254501343,0.48487532138824463,True,1.0
2514.694907,2080,2514.686283,0.5207244753837585,0.4857006371021271,0.5207244753837585,0.4857006371021271,True,0.9915620684623718
2514.694907,2080,2514.694562,0.5240140557289124,0.4899692237377167,0.5240140557289124,0.4899692237377167,True,1.0
2514.694907,2080,2514.7020030000003,0.5237782597541809,0.4927142560482025,0.5237782597541809,0.4927142560482025,True,0.9627099633216858
2514.729503,2081,2514.7135310000003,0.5239034295082092,0.49265965819358826,0.5239034295082092,0.49265965819358826,True,1.0
2514.729503,2081,2514.7233690000003,0.524341344833374,0.49575284123420715,0.524341344833374,0.49575284123420715,True,1.0
2514.729503,2081,2514.7284290000002,0.5297458171844482,0.49710726737976074,0.5297458171844482,0.49710726737976074,True,0.9936455488204956
2514.729503,2081,2514.734249,0.5366466641426086,0.4984980821609497,0.5366466641426086,0.4984980821609497,True,1.0
2514.729503,2081,2514.742108,0.5448280572891235,0.4951491355895996,0.5448280572891235,0.4951491355895996,True,0.9865319728851318
2514.7644699999996,2082,2514.753448,0.5573285818099976,0.4964056611061096,0.5573285818099976,0.4964056611061096,True,1.0
2514.7644699999996,2082,2514.761714,0.5658934116363525,0.5045788884162903,0.5658934116363525,0.5045788884162903,True,0.9371401071548462
2514.7644699999996,2082,2514.7664250000003,0.5776731967926025,0.5086847543716431,0.5776731967926025,0.5086847543716431,True,0.9937295317649841
2514.7644699999996,2082,2514.774178,0.6081773042678833,0.43637219071388245,0.6081773042678833,0.43637219071388245,True,0.538398398258204
2514.798504,2083,2514.784463,0.6202635169029236,0.5604509711265564,0.6202635169029236,0.5604509711265564,True,0.3835307334447786
2514.798504,2083,2514.7921770000003,0.7276725172996521,-0.09248732030391693,0.7276725172996521,-0.09248732030391693,False,0.174714036099373
2514.798504,2083,2514.798102,0.6976335644721985,0.2821430563926697,0.6976335644721985,0.2821430563926697,True,0.1512981121921598
2514.798504,2083,2514.806159,0.6210174560546875,0.006867382675409317,0.6210174560546875,0.006867382675409317,True,0.21300644409684738
2514.798504,2083,2514.814647,0.605430543422699,0.011052912101149559,0.605430543422699,0.011052912101149559,True,0.13966557891841486
2514.8329139999996,2084,2514.822115,0.6413398385047913,-0.030904078856110573,0.6413398385047913,-0.030904078856110573,False,0.16785711011763274
2514.8329139999996,2084,2514.830077,0.6998376846313477,-0.013258734717965126,0.6998376846313477,-0.013258734717965126,False,0.17751174147463397
2514.8329139999996,2084,2514.838298,0.5594472885131836,0.16183066368103027,0.5594472885131836,0.16183066368103027,True,0.1882342809709602
2514.8329139999996,2084,2514.8471870000003,0.702367901802063,0.28503549098968506,0.702367901802063,0.28503549098968506,True,0.16314382361833993
