world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1659.841349,2690,1659.832581,0.5006955862045288,0.4439332187175751,0.5006955862045288,0.4439332187175751,True,1.0
1659.841349,2690,1659.8406619999998,0.4986279308795929,0.4485380053520202,0.4986279308795929,0.4485380053520202,True,1.0
1659.841349,2690,1659.8485609999998,0.4992840588092804,0.4503521621227264,0.4992840588092804,0.4503521621227264,True,1.0
1659.8667400000002,2691,1659.8565709999998,0.4991781711578369,0.4486651718616485,0.4991781711578369,0.4486651718616485,True,1.0
1659.8667400000002,2691,1659.864611,0.500178337097168,0.4487428069114685,0.500178337097168,0.4487428069114685,True,1.0
1659.8667400000002,2691,1659.872626,0.499730110168457,0.4512189924716949,0.499730110168457,0.4512189924716949,True,1.0
1659.8927700000002,2692,1659.880518,0.497395247220993,0.4480194449424743,0.497395247220993,0.4480194449424743,True,1.0
1659.8927700000002,2692,1659.8886209999998,0.4991186559200287,0.4514332413673401,0.4991186559200287,0.4514332413673401,True,1.0
1659.8927700000002,2692,1659.896466,0.4972953498363495,0.4585890471935272,0.4972953498363495,0.4585890471935272,True,1.0
1659.8927700000002,2692,1659.9044849999998,0.4976685047149658,0.4573286473751068,0.4976685047149658,0.4573286473751068,True,1.0
1659.919985,2693,1659.912515,0.498029887676239,0.4542088806629181,0.498029887676239,0.4542088806629181,True,1.0
1659.919985,2693,1659.920496,0.4987601339817047,0.4533247649669647,0.4987601339817047,0.4533247649669647,True,1.0
1659.919985,2693,1659.928631,0.496343046426773,0.4529890716075897,0.496343046426773,0.4529890716075897,True,1.0
1659.942543,2694,1659.936473,0.4963797330856323,0.4558117687702179,0.4963797330856323,0.4558117687702179,True,1.0
1659.942543,2694,1659.944523,0.4963274896144867,0.4568777680397033,0.4963274896144867,0.4568777680397033,True,1.0
1659.942543,2694,1659.9524709999998,0.4962117075920105,0.4605628848075866,0.4962117075920105,0.4605628848075866,True,1.0
1659.966353,2695,1659.9605,0.4980138540267944,0.4603111445903778,0.4980138540267944,0.4603111445903778,True,1.0
1659.966353,2695,1659.9685029999998,0.4979696273803711,0.4533585608005523,0.4979696273803711,0.4533585608005523,True,1.0
1659.966353,2695,1659.9766659999998,0.4970052540302276,0.4545725584030151,0.4970052540302276,0.4545725584030151,True,1.0
1659.990305,2696,1659.984506,0.4949739575386047,0.4574165940284729,0.4949739575386047,0.4574165940284729,True,1.0
1659.990305,2696,1659.992619,0.4949106872081756,0.4525178968906402,0.4949106872081756,0.4525178968906402,True,1.0
1659.990305,2696,1660.000544,0.4930258393287658,0.4601654708385467,0.4930258393287658,0.4601654708385467,True,1.0
1660.01431,2697,1660.0086339999998,0.4940172731876373,0.4538970589637756,0.4940172731876373,0.4538970589637756,True,1.0
1660.01431,2697,1660.0164539999998,0.4943096339702606,0.4538680613040924,0.4943096339702606,0.4538680613040924,True,1.0
1660.01431,2697,1660.024518,0.4938019514083862,0.4538657367229461,0.4938019514083862,0.4538657367229461,True,1.0
1660.038861,2698,1660.032469,0.493408203125,0.4505037367343902,0.493408203125,0.4505037367343902,True,1.0
1660.038861,2698,1660.040632,0.494128942489624,0.4506136476993561,0.494128942489624,0.4506136476993561,True,1.0
1660.038861,2698,1660.048603,0.4947032928466797,0.4501876831054687,0.4947032928466797,0.4501876831054687,True,1.0
1660.0632,2699,1660.056498,0.4970149099826813,0.4471524357795715,0.4970149099826813,0.4471524357795715,True,1.0
1660.0632,2699,1660.0645949999998,0.4960232377052307,0.4481830894947052,0.4960232377052307,0.4481830894947052,True,1.0
1660.0632,2699,1660.0725129999998,0.4959909617900848,0.4501263201236725,0.4959909617900848,0.4501263201236725,True,1.0
1660.087394,2700,1660.080567,0.4960265159606933,0.4513493776321411,0.4960265159606933,0.4513493776321411,True,1.0
1660.087394,2700,1660.088548,0.4984816610813141,0.4538808465003967,0.4984816610813141,0.4538808465003967,True,1.0
1660.087394,2700,1660.0966239999998,0.4983613193035126,0.4523573219776153,0.4983613193035126,0.4523573219776153,True,1.0
1660.113491,2701,1660.104453,0.5004463791847229,0.4527173340320587,0.5004463791847229,0.4527173340320587,True,1.0
1660.113491,2701,1660.112784,0.5006176829338074,0.4557943940162658,0.5006176829338074,0.4557943940162658,True,1.0
1660.113491,2701,1660.1205639999998,0.5005293488502502,0.4554272592067718,0.5005293488502502,0.4554272592067718,True,1.0
1660.138655,2702,1660.128472,0.5008658170700073,0.4582763314247131,0.5008658170700073,0.4582763314247131,True,1.0
1660.138655,2702,1660.136487,0.5012826919555664,0.4627522826194763,0.5012826919555664,0.4627522826194763,True,1.0
1660.138655,2702,1660.148475,0.502052366733551,0.4657384157180786,0.502052366733551,0.4657384157180786,True,1.0
1660.163663,2703,1660.1565819999998,0.502608597278595,0.4616260230541229,0.502608597278595,0.4616260230541229,True,1.0
1660.163663,2703,1660.164712,0.5028103590011597,0.4630225300788879,0.5028103590011597,0.4630225300788879,True,1.0
1660.163663,2703,1660.172563,0.5019006729125977,0.4652326703071594,0.5019006729125977,0.4652326703071594,True,1.0
1660.187795,2704,1660.1805029999998,0.5023395419120789,0.4666177630424499,0.5023395419120789,0.4666177630424499,True,1.0
1660.187795,2704,1660.1885229999998,0.5023508667945862,0.4681504070758819,0.5023508667945862,0.4681504070758819,True,1.0
1660.187795,2704,1660.196598,0.5024834871292114,0.4683899283409118,0.5024834871292114,0.4683899283409118,True,1.0
1660.2116190000002,2705,1660.20446,0.50263512134552,0.4706476330757141,0.50263512134552,0.4706476330757141,True,1.0
1660.2116190000002,2705,1660.212542,0.5036088228225708,0.465124636888504,0.5036088228225708,0.465124636888504,True,1.0
1660.2116190000002,2705,1660.22055,0.5027812719345093,0.461010217666626,0.5027812719345093,0.461010217666626,True,1.0
1660.23574,2706,1660.228477,0.5019732117652893,0.4616740942001343,0.5019732117652893,0.4616740942001343,True,1.0
1660.23574,2706,1660.236508,0.5033767223358154,0.4570319950580597,0.5033767223358154,0.4570319950580597,True,1.0
1660.23574,2706,1660.244429,0.5039927959442139,0.4548408389091491,0.5039927959442139,0.4548408389091491,True,1.0
1660.2593490000002,2707,1660.252587,0.5020859241485596,0.4539530873298645,0.5020859241485596,0.4539530873298645,True,1.0
1660.2593490000002,2707,1660.2604339999998,0.5024614930152893,0.4462147355079651,0.5024614930152893,0.4462147355079651,True,1.0
1660.2593490000002,2707,1660.26856,0.5020822882652283,0.4438507556915283,0.5020822882652283,0.4438507556915283,True,1.0
1660.283613,2708,1660.276451,0.5027788877487183,0.4416495263576507,0.5027788877487183,0.4416495263576507,True,1.0
1660.283613,2708,1660.2845149999998,0.5020411014556885,0.4365776777267456,0.5020411014556885,0.4365776777267456,True,1.0
1660.283613,2708,1660.292646,0.5040242671966553,0.4391235411167145,0.5040242671966553,0.4391235411167145,True,1.0
1660.307407,2709,1660.300536,0.5024963021278381,0.4425181150436401,0.5024963021278381,0.4425181150436401,True,1.0
1660.307407,2709,1660.30848,0.5024046897888184,0.4407876431941986,0.5024046897888184,0.4407876431941986,True,1.0
1660.307407,2709,1660.316635,0.5021336078643799,0.440189003944397,0.5021336078643799,0.440189003944397,True,1.0
1660.331853,2710,1660.3245,0.501676619052887,0.4386888742446899,0.501676619052887,0.4386888742446899,True,1.0
1660.331853,2710,1660.332501,0.5027315020561218,0.436624526977539,0.5027315020561218,0.436624526977539,True,1.0
1660.331853,2710,1660.3404799999998,0.5021480917930603,0.4414767920970917,0.5021480917930603,0.4414767920970917,True,1.0
1660.357776,2711,1660.348477,0.5020138025283813,0.4470240473747253,0.5020138025283813,0.4470240473747253,True,1.0
1660.357776,2711,1660.356462,0.5044452548027039,0.4443615674972534,0.5044452548027039,0.4443615674972534,True,1.0
1660.357776,2711,1660.364476,0.5068508386611938,0.444138765335083,0.5068508386611938,0.444138765335083,True,1.0
1660.383925,2712,1660.372565,0.5049782991409302,0.4446317851543426,0.5049782991409302,0.4446317851543426,True,1.0
1660.383925,2712,1660.380565,0.5059481859207153,0.45047527551651,0.5059481859207153,0.45047527551651,True,1.0
1660.383925,2712,1660.3885349999998,0.5035465955734253,0.4577423632144928,0.5035465955734253,0.4577423632144928,True,1.0
1660.409318,2713,1660.396636,0.5040895342826843,0.4600165784358978,0.5040895342826843,0.4600165784358978,True,1.0
1660.409318,2713,1660.404488,0.5034181475639343,0.4640063941478729,0.5034181475639343,0.4640063941478729,True,1.0
1660.409318,2713,1660.412555,0.5023276805877686,0.4652138352394104,0.5023276805877686,0.4652138352394104,True,1.0
1660.409318,2713,1660.4208119999998,0.5031545758247375,0.4682800471782684,0.5031545758247375,0.4682800471782684,True,1.0
1660.4362660000002,2714,1660.428444,0.500091016292572,0.4736135005950928,0.500091016292572,0.4736135005950928,True,1.0
1660.4362660000002,2714,1660.436585,0.4994035363197326,0.4755357503890991,0.4994035363197326,0.4755357503890991,True,1.0
1660.4362660000002,2714,1660.444544,0.500127375125885,0.4753775298595428,0.500127375125885,0.4753775298595428,True,1.0
1660.462497,2715,1660.452554,0.4967997074127197,0.4791041314601898,0.4967997074127197,0.4791041314601898,True,1.0
1660.462497,2715,1660.4606749999998,0.5033316016197205,0.492645114660263,0.5033316016197205,0.492645114660263,True,1.0
1660.462497,2715,1660.4685579999998,0.5035407543182373,0.5262869000434875,0.5035407543182373,0.5262869000434875,True,1.0
