world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11204.936402,1799,11204.919726,0.5007766485214233,0.4910479784011841,0.5007766485214233,0.4910479784011841,True,1.0
11204.936402,1799,11204.925335,0.4992730319499969,0.4884275197982788,0.4992730319499969,0.4884275197982788,True,1.0
11204.936402,1799,11204.935857,0.4990932941436767,0.4872132539749145,0.4990932941436767,0.4872132539749145,True,1.0
11204.936402,1799,11204.941593,0.4981610178947449,0.4859947264194488,0.4981610178947449,0.4859947264194488,True,1.0
11204.936402,1799,11204.951922,0.4983632266521454,0.4811903834342956,0.4983632266521454,0.4811903834342956,True,1.0
11204.97995,1800,11204.958788,0.4991701543331146,0.4817895293235779,0.4991701543331146,0.4817895293235779,True,1.0
11204.97995,1800,11204.965439,0.5000549554824829,0.4799244403839111,0.5000549554824829,0.4799244403839111,True,1.0
11204.97995,1800,11204.975411,0.4980133473873138,0.4779391586780548,0.4980133473873138,0.4779391586780548,True,1.0
11204.97995,1800,11204.981982,0.4960581958293915,0.4780353903770447,0.4960581958293915,0.4780353903770447,True,1.0
11204.97995,1800,11204.989414,0.4976655542850494,0.4764416217803955,0.4976655542850494,0.4764416217803955,True,1.0
11204.97995,1800,11204.997368,0.4981750249862671,0.474347859621048,0.4981750249862671,0.474347859621048,True,1.0
11205.023187,1801,11205.006249,0.4974125921726227,0.4766623377799988,0.4974125921726227,0.4766623377799988,True,1.0
11205.023187,1801,11205.015534,0.4970944225788116,0.4755229651927948,0.4970944225788116,0.4755229651927948,True,1.0
11205.023187,1801,11205.024145,0.4960679709911346,0.4786474108695984,0.4960679709911346,0.4786474108695984,True,1.0
11205.023187,1801,11205.033833,0.4954546391963959,0.4844624102115631,0.4954546391963959,0.4844624102115631,True,1.0
11205.023187,1801,11205.040179,0.4933558106422424,0.4827258884906769,0.4933558106422424,0.4827258884906769,True,1.0
11205.059742,1802,11205.045525,0.4913754165172577,0.4807623922824859,0.4913754165172577,0.4807623922824859,True,1.0
11205.059742,1802,11205.054202,0.4937085211277008,0.4835930168628692,0.4937085211277008,0.4835930168628692,True,1.0
11205.059742,1802,11205.061573,0.4957906901836395,0.4857031404972076,0.4957906901836395,0.4857031404972076,True,1.0
11205.059742,1802,11205.069357,0.4949736893177032,0.4865126609802246,0.4949736893177032,0.4865126609802246,True,1.0
11205.093756,1803,11205.079001,0.4942692816257477,0.4913238883018493,0.4942692816257477,0.4913238883018493,True,1.0
11205.093756,1803,11205.085435,0.4937302470207214,0.4926571547985077,0.4937302470207214,0.4926571547985077,True,1.0
11205.093756,1803,11205.093481,0.4942536354064941,0.4902064502239227,0.4942536354064941,0.4902064502239227,True,1.0
11205.093756,1803,11205.101329,0.4938817322254181,0.4855692982673645,0.4938817322254181,0.4855692982673645,True,1.0
11205.093756,1803,11205.109704,0.4938879311084747,0.4821720719337463,0.4938879311084747,0.4821720719337463,True,1.0
11205.129959,1804,11205.117376,0.4936911165714264,0.4854538142681122,0.4936911165714264,0.4854538142681122,True,1.0
11205.129959,1804,11205.12557,0.4913029372692108,0.4874838590621948,0.4913029372692108,0.4874838590621948,True,1.0
11205.129959,1804,11205.133358,0.4891647100448608,0.4888445138931274,0.4891647100448608,0.4888445138931274,True,1.0
11205.129959,1804,11205.141376,0.4881876707077026,0.4890082776546478,0.4881876707077026,0.4890082776546478,True,1.0
11205.167414,1805,11205.151033,0.4916517734527588,0.4883573949337005,0.4916517734527588,0.4883573949337005,True,1.0
11205.167414,1805,11205.157603,0.4916699826717376,0.4844461977481842,0.4916699826717376,0.4844461977481842,True,1.0
11205.167414,1805,11205.165402,0.4922421872615814,0.4847310185432434,0.4922421872615814,0.4847310185432434,True,1.0
11205.167414,1805,11205.173903,0.4905808568000793,0.4872903823852539,0.4905808568000793,0.4872903823852539,True,1.0
11205.167414,1805,11205.181442,0.4922932982444763,0.4890840053558349,0.4922932982444763,0.4890840053558349,True,1.0
11205.202311,1806,11205.189316,0.4934742152690887,0.4873207509517669,0.4934742152690887,0.4873207509517669,True,1.0
11205.202311,1806,11205.197521,0.4938009679317474,0.4865562617778778,0.4938009679317474,0.4865562617778778,True,1.0
11205.202311,1806,11205.205489,0.4974326491355896,0.4836920499801636,0.4974326491355896,0.4836920499801636,True,1.0
11205.202311,1806,11205.213869,0.4965088367462158,0.4769693911075592,0.4965088367462158,0.4769693911075592,True,1.0
11205.237242,1807,11205.221655,0.49728524684906,0.4759922921657562,0.49728524684906,0.4759922921657562,True,1.0
11205.237242,1807,11205.229383,0.4974305033683777,0.4778745472431183,0.4974305033683777,0.4778745472431183,True,1.0
11205.237242,1807,11205.23743,0.4978401362895965,0.4761430323123932,0.4978401362895965,0.4761430323123932,True,1.0
11205.237242,1807,11205.245546,0.4993776679039001,0.4747957587242126,0.4993776679039001,0.4747957587242126,True,1.0
11205.237242,1807,11205.253393,0.5009142160415649,0.4751341044902801,0.5009142160415649,0.4751341044902801,True,1.0
11205.272356,1808,11205.261495,0.5009077191352844,0.4727732837200165,0.5009077191352844,0.4727732837200165,True,1.0
11205.272356,1808,11205.269416,0.5006543397903442,0.4722356796264648,0.5006543397903442,0.4722356796264648,True,1.0
11205.272356,1808,11205.277578,0.5058447122573853,0.4711116254329681,0.5058447122573853,0.4711116254329681,True,1.0
11205.272356,1808,11205.287862,0.5088071227073669,0.4699459373950958,0.5088071227073669,0.4699459373950958,True,1.0
11205.309182,1809,11205.293475,0.5117267370223999,0.4780129194259643,0.5117267370223999,0.4780129194259643,True,1.0
11205.309182,1809,11205.301344,0.5132740139961243,0.4819838404655456,0.5132740139961243,0.4819838404655456,True,1.0
11205.309182,1809,11205.311885,0.5133301615715027,0.4813892841339111,0.5133301615715027,0.4813892841339111,True,1.0
11205.309182,1809,11205.317361,0.513575553894043,0.4833857715129852,0.513575553894043,0.4833857715129852,True,1.0
11205.344338,1810,11205.329363,0.5135048031806946,0.4791750013828277,0.5135048031806946,0.4791750013828277,True,1.0
11205.344338,1810,11205.338354,0.5117115378379822,0.474503219127655,0.5117115378379822,0.474503219127655,True,1.0
11205.344338,1810,11205.34951,0.5158344507217407,0.4765071868896484,0.5158344507217407,0.4765071868896484,True,1.0
11205.344338,1810,11205.354146,0.525846540927887,0.4867324233055115,0.525846540927887,0.4867324233055115,True,1.0
11205.344338,1810,11205.361618,0.5214570760726929,0.5051312446594238,0.5214570760726929,0.5051312446594238,True,1.0
11205.379743,1811,11205.370577,0.5142496824264526,0.5063949227333069,0.5142496824264526,0.5063949227333069,True,1.0
11205.379743,1811,11205.377511,0.511904239654541,0.5045873522758484,0.511904239654541,0.5045873522758484,True,1.0
11205.379743,1811,11205.385503,0.509259045124054,0.4986764788627624,0.509259045124054,0.4986764788627624,True,1.0
11205.379743,1811,11205.39341,0.5065339207649231,0.49898561835289,0.5065339207649231,0.49898561835289,True,1.0
11205.379743,1811,11205.401382,0.5029904842376709,0.4977598488330841,0.5029904842376709,0.4977598488330841,True,1.0
11205.424416,1812,11205.409459,0.5008766055107117,0.4993751645088196,0.5008766055107117,0.4993751645088196,True,1.0
11205.424416,1812,11205.421425,0.5031740665435791,0.5010071992874146,0.5031740665435791,0.5010071992874146,True,1.0
11205.424416,1812,11205.425944,0.501986563205719,0.5067666172981262,0.501986563205719,0.5067666172981262,True,1.0
11205.424416,1812,11205.43393,0.5036546587944031,0.5057609677314758,0.5036546587944031,0.5057609677314758,True,1.0
11205.424416,1812,11205.441604,0.5046117901802063,0.5064482092857361,0.5046117901802063,0.5064482092857361,True,1.0
11205.467216,1813,11205.455408,0.5043250918388367,0.5033115148544312,0.5043250918388367,0.5033115148544312,True,1.0
11205.467216,1813,11205.464257,0.503427267074585,0.5021718144416809,0.503427267074585,0.5021718144416809,True,1.0
11205.467216,1813,11205.471218,0.50429368019104,0.5052047371864319,0.50429368019104,0.5052047371864319,True,1.0
11205.467216,1813,11205.479328,0.5064252614974976,0.5059076547622681,0.5064252614974976,0.5059076547622681,True,1.0
11205.467216,1813,11205.4875,0.5096672773361206,0.507103681564331,0.5096672773361206,0.507103681564331,True,1.0
11205.508788,1814,11205.493387,0.511646032333374,0.5085141062736511,0.511646032333374,0.5085141062736511,True,1.0
11205.508788,1814,11205.506365,0.5106586813926697,0.5076756477355957,0.5106586813926697,0.5076756477355957,True,1.0
11205.508788,1814,11205.511921,0.5072305798530579,0.5041331052780151,0.5072305798530579,0.5041331052780151,True,1.0
11205.508788,1814,11205.523151,0.5062436461448669,0.5007081627845764,0.5062436461448669,0.5007081627845764,True,1.0
11205.508788,1814,11205.529494,0.504587709903717,0.5020772218704224,0.504587709903717,0.5020772218704224,True,1.0
11205.553713,1815,11205.538638,0.504098117351532,0.5036624670028687,0.504098117351532,0.5036624670028687,True,1.0
11205.553713,1815,11205.545991,0.5017238259315491,0.5013481974601746,0.5017238259315491,0.5013481974601746,True,1.0
11205.553713,1815,11205.555197,0.4979243576526642,0.5000075697898865,0.4979243576526642,0.5000075697898865,True,1.0
11205.553713,1815,11205.56369,0.4944605529308319,0.4992307722568512,0.4944605529308319,0.4992307722568512,True,1.0
11205.553713,1815,11205.571464,0.4922857880592346,0.4994658827781677,0.4922857880592346,0.4994658827781677,True,1.0
11205.591373,1816,11205.577684,0.4922718107700348,0.4998112916946411,0.4922718107700348,0.4998112916946411,True,1.0
11205.591373,1816,11205.588207,0.4907106757164001,0.500364363193512,0.4907106757164001,0.500364363193512,True,1.0
11205.591373,1816,11205.593379,0.4918968677520752,0.5015923380851746,0.4918968677520752,0.5015923380851746,True,1.0
11205.591373,1816,11205.602265,0.4901769161224365,0.5004329681396484,0.4901769161224365,0.5004329681396484,True,1.0
11205.591373,1816,11205.610534,0.4893166720867157,0.496410608291626,0.4893166720867157,0.496410608291626,True,1.0
11205.633795,1817,11205.617646,0.4900785982608795,0.4988445043563843,0.4900785982608795,0.4988445043563843,True,1.0
11205.633795,1817,11205.625439,0.4914518594741821,0.5020857453346252,0.4914518594741821,0.5020857453346252,True,1.0
11205.633795,1817,11205.633503,0.4941800534725189,0.5029903650283813,0.4941800534725189,0.5029903650283813,True,1.0
11205.633795,1817,11205.641391,0.4966397583484649,0.5026988983154297,0.4966397583484649,0.5026988983154297,True,1.0
11205.633795,1817,11205.651538,0.4983408451080322,0.5010695457458496,0.4983408451080322,0.5010695457458496,True,1.0
11205.676169,1818,11205.657907,0.4966615736484527,0.5031419396400452,0.4966615736484527,0.5031419396400452,True,1.0
11205.676169,1818,11205.665833,0.4960009455680847,0.503268837928772,0.4960009455680847,0.503268837928772,True,1.0
11205.676169,1818,11205.673915,0.4983774721622467,0.5045602321624756,0.4983774721622467,0.5045602321624756,True,1.0
11205.676169,1818,11205.68193,0.4979443252086639,0.5080541968345642,0.4979443252086639,0.5080541968345642,True,1.0
11205.676169,1818,11205.692642,0.4985063076019287,0.5056113004684448,0.4985063076019287,0.5056113004684448,True,1.0
11205.676169,1818,11205.697573,0.4995570182800293,0.5028997659683228,0.4995570182800293,0.5028997659683228,True,1.0
11205.720783,1819,11205.705452,0.4982887506484985,0.4990856349468231,0.4982887506484985,0.4990856349468231,True,1.0
11205.720783,1819,11205.713383,0.4968793392181396,0.4907305836677551,0.4968793392181396,0.4907305836677551,True,1.0
11205.720783,1819,11205.7217,0.495596706867218,0.4919101595878601,0.495596706867218,0.4919101595878601,True,1.0
11205.720783,1819,11205.72963,0.4926298558712005,0.4915702641010284,0.4926298558712005,0.4915702641010284,True,1.0
11205.720783,1819,11205.737345,0.4934260249137878,0.4918299913406372,0.4934260249137878,0.4918299913406372,True,1.0
11205.764607,1820,11205.746187,0.4908947348594665,0.492510050535202,0.4908947348594665,0.492510050535202,True,1.0
11205.764607,1820,11205.756218,0.4872623682022095,0.4875551462173462,0.4872623682022095,0.4875551462173462,True,1.0
11205.764607,1820,11205.762291,0.4863311648368835,0.4897575974464416,0.4863311648368835,0.4897575974464416,True,1.0
11205.764607,1820,11205.770026,0.4846608638763428,0.4927547872066498,0.4846608638763428,0.4927547872066498,True,1.0
11205.764607,1820,11205.778054,0.4822167456150055,0.4966280162334442,0.4822167456150055,0.4966280162334442,True,1.0
11205.805701,1821,11205.785521,0.4831295609474182,0.5018202662467957,0.4831295609474182,0.5018202662467957,True,1.0
11205.805701,1821,11205.79736,0.4807436168193817,0.5075905919075012,0.4807436168193817,0.5075905919075012,True,1.0
11205.805701,1821,11205.805651,0.4813992977142334,0.5116612315177917,0.4813992977142334,0.5116612315177917,True,1.0
11205.805701,1821,11205.813746,0.4793480336666107,0.5162491202354431,0.4793480336666107,0.5162491202354431,True,1.0
11205.805701,1821,11205.824462,0.4793044030666351,0.5186637043952942,0.4793044030666351,0.5186637043952942,True,1.0
11205.847526,1822,11205.829607,0.4816626608371734,0.5152733325958252,0.4816626608371734,0.5152733325958252,True,1.0
11205.847526,1822,11205.837446,0.4828255474567413,0.5187398791313171,0.4828255474567413,0.5187398791313171,True,1.0
11205.847526,1822,11205.845512,0.4832802712917328,0.514721691608429,0.4832802712917328,0.514721691608429,True,1.0
11205.847526,1822,11205.853456,0.4848764836788177,0.5137851238250732,0.4848764836788177,0.5137851238250732,True,1.0
11205.847526,1822,11205.861449,0.4859711229801178,0.5163354873657227,0.4859711229801178,0.5163354873657227,True,1.0
11205.887675,1823,11205.871265,0.4877803325653076,0.5129412412643433,0.4877803325653076,0.5129412412643433,True,1.0
11205.887675,1823,11205.877453,0.487617164850235,0.5127852559089661,0.487617164850235,0.5127852559089661,True,1.0
11205.887675,1823,11205.88592,0.4881482124328613,0.5100738406181335,0.4881482124328613,0.5100738406181335,True,1.0
11205.887675,1823,11205.893597,0.4901846349239349,0.5056487917900085,0.4901846349239349,0.5056487917900085,True,1.0
11205.887675,1823,11205.901688,0.4882924556732178,0.5077461004257202,0.4882924556732178,0.5077461004257202,True,1.0
11205.927457,1824,11205.911296,0.4896869659423828,0.5059390664100647,0.4896869659423828,0.5059390664100647,True,1.0
11205.927457,1824,11205.919398,0.4902375936508178,0.5059148669242859,0.4902375936508178,0.5059148669242859,True,1.0
11205.927457,1824,11205.925435,0.488849937915802,0.504647433757782,0.488849937915802,0.504647433757782,True,1.0
11205.927457,1824,11205.933736,0.4893480241298675,0.5040242671966553,0.4893480241298675,0.5040242671966553,True,1.0
11205.927457,1824,11205.941342,0.4895895421504974,0.5020655393600464,0.4895895421504974,0.5020655393600464,True,1.0
11205.927457,1824,11205.949473,0.4876866340637207,0.4970870912075043,0.4876866340637207,0.4970870912075043,True,1.0
11205.976923,1825,11205.958837,0.489348828792572,0.4938942790031433,0.489348828792572,0.4938942790031433,True,1.0
11205.976923,1825,11205.965734,0.4894048571586609,0.494609534740448,0.4894048571586609,0.494609534740448,True,1.0
11205.976923,1825,11205.973394,0.4892497956752777,0.4928986728191376,0.4892497956752777,0.4928986728191376,True,1.0
11205.976923,1825,11205.982133,0.4897685348987579,0.4869343936443329,0.4897685348987579,0.4869343936443329,True,1.0
11205.976923,1825,11205.990446,0.4900377988815307,0.4876165986061096,0.4900377988815307,0.4876165986061096,True,1.0
11206.019189,1826,11205.998131,0.4877711534500122,0.4813544750213623,0.4877711534500122,0.4813544750213623,True,1.0
11206.019189,1826,11206.008496,0.4899062514305115,0.4838472902774811,0.4899062514305115,0.4838472902774811,True,1.0
11206.019189,1826,11206.01466,0.4898886382579803,0.4791859090328216,0.4898886382579803,0.4791859090328216,True,1.0
11206.019189,1826,11206.026002,0.4883219301700592,0.4810146689414978,0.4883219301700592,0.4810146689414978,True,1.0
11206.019189,1826,11206.031914,0.4883583188056946,0.4846353828907013,0.4883583188056946,0.4846353828907013,True,1.0
11206.053686,1827,11206.037283,0.4879413247108459,0.4864404201507568,0.4879413247108459,0.4864404201507568,True,1.0
11206.053686,1827,11206.04863,0.4886530935764313,0.4855053722858429,0.4886530935764313,0.4855053722858429,True,1.0
11206.053686,1827,11206.053865,0.488812506198883,0.4874617159366607,0.488812506198883,0.4874617159366607,True,1.0
11206.053686,1827,11206.06236,0.491081565618515,0.4914655983448028,0.491081565618515,0.4914655983448028,True,1.0
11206.053686,1827,11206.069389,0.4931499361991882,0.497112512588501,0.4931499361991882,0.497112512588501,True,1.0
11206.090387,1828,11206.080867,0.4938928186893463,0.5003947615623474,0.4938928186893463,0.5003947615623474,True,1.0
11206.090387,1828,11206.087391,0.4970375299453735,0.4975361824035644,0.4970375299453735,0.4975361824035644,True,1.0
11206.090387,1828,11206.093596,0.4990085661411285,0.4996164739131927,0.4990085661411285,0.4996164739131927,True,1.0
11206.090387,1828,11206.101369,0.5009957551956177,0.5002234578132629,0.5009957551956177,0.5002234578132629,True,1.0
11206.125994,1829,11206.109454,0.5026589035987854,0.5013736486434937,0.5026589035987854,0.5013736486434937,True,1.0
11206.125994,1829,11206.120699,0.5061880946159363,0.5018919110298157,0.5061880946159363,0.5018919110298157,True,1.0
