world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4708.838093,2872,4708.827072,0.4702821969985962,0.5486218929290771,0.4702821969985962,0.5486218929290771,True,1.0
4708.838093,2872,4708.836582,0.4722000360488891,0.5509616732597351,0.4722000360488891,0.5509616732597351,True,1.0
4708.838093,2872,4708.844563,0.473569244146347,0.5521066188812256,0.473569244146347,0.5521066188812256,True,1.0
4708.861135,2873,4708.852591999999,0.4771448075771332,0.5534936785697937,0.4771448075771332,0.5534936785697937,True,1.0
4708.861135,2873,4708.860586,0.478911429643631,0.5560734272003174,0.478911429643631,0.5560734272003174,True,1.0
4708.861135,2873,4708.868611999999,0.4807773232460022,0.561299204826355,0.4807773232460022,0.561299204826355,True,1.0
4708.884095,2874,4708.876668,0.4826910197734833,0.5651168823242188,0.4826910197734833,0.5651168823242188,True,1.0
4708.884095,2874,4708.884665,0.4821736216545105,0.5647073984146118,0.4821736216545105,0.5647073984146118,True,1.0
4708.884095,2874,4708.893336,0.4804322421550751,0.5649447441101074,0.4804322421550751,0.5649447441101074,True,1.0
4708.907852,2875,4708.900876,0.4824579358100891,0.5663709044456482,0.4824579358100891,0.5663709044456482,True,1.0
4708.907852,2875,4708.908697999999,0.4802803695201874,0.5706511735916138,0.4802803695201874,0.5706511735916138,True,1.0
4708.907852,2875,4708.916632,0.4789739847183227,0.570268988609314,0.4789739847183227,0.570268988609314,True,1.0
4708.93252,2876,4708.924598,0.4780708849430084,0.5687367916107178,0.4780708849430084,0.5687367916107178,True,1.0
4708.93252,2876,4708.932617,0.4769048392772674,0.5688436031341553,0.4769048392772674,0.5688436031341553,True,1.0
4708.93252,2876,4708.940564,0.4758522510528564,0.5671095252037048,0.4758522510528564,0.5671095252037048,True,1.0
4708.957726000001,2877,4708.948919,0.4740197658538818,0.5645092725753784,0.4740197658538818,0.5645092725753784,True,1.0
4708.957726000001,2877,4708.956577,0.4700597524642944,0.5640900731086731,0.4700597524642944,0.5640900731086731,True,1.0
4708.957726000001,2877,4708.964591999999,0.46896892786026,0.5668968558311462,0.46896892786026,0.5668968558311462,True,1.0
4708.981686,2878,4708.972583,0.4699676632881164,0.5660780072212219,0.4699676632881164,0.5660780072212219,True,1.0
4708.981686,2878,4708.980583,0.4678622484207153,0.5673779845237732,0.4678622484207153,0.5673779845237732,True,1.0
4709.0055760000005,2879,4708.994492,0.4670023918151855,0.5682409405708313,0.4670023918151855,0.5682409405708313,True,1.0
