world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1239.297022,3096,1239.289037,0.5013912916183472,0.6150857210159302,0.5013912916183472,0.6150857210159302,True,1.0
1239.297022,3096,1239.297599,0.4939641952514648,0.6001498699188232,0.4939641952514648,0.6001498699188232,True,1.0
1239.297022,3096,1239.305042,0.4882964491844177,0.6062764525413513,0.4882964491844177,0.6062764525413513,True,1.0
1239.322917,3097,1239.312974,0.4777956008911133,0.589052677154541,0.4777956008911133,0.589052677154541,True,0.9837852120399476
1239.322917,3097,1239.3210889999998,0.4762275218963623,0.5850921273231506,0.4762275218963623,0.5850921273231506,True,0.9139055609703064
1239.322917,3097,1239.3289519999998,0.474675178527832,0.572995662689209,0.474675178527832,0.572995662689209,True,0.9725989699363708
1239.322917,3097,1239.337022,0.4741361737251282,0.5602585673332214,0.4741361737251282,0.5602585673332214,True,0.9985063076019288
1239.355102,3098,1239.34516,0.4787421524524688,0.5447059273719788,0.4787421524524688,0.5447059273719788,True,0.9320908784866332
1239.355102,3098,1239.3529999999998,0.480801522731781,0.5512271523475647,0.480801522731781,0.5512271523475647,True,0.9835244417190552
1239.355102,3098,1239.361136,0.4766688644886017,0.5596098899841309,0.4766688644886017,0.5596098899841309,True,0.9461489915847778
1239.382917,3099,1239.369056,0.4796645939350128,0.5591533780097961,0.4796645939350128,0.5591533780097961,True,0.8435983657836914
1239.382917,3099,1239.377116,0.4872170686721802,0.5664140582084656,0.4872170686721802,0.5664140582084656,True,1.0
1239.382917,3099,1239.385012,0.4950832426548004,0.5601693391799927,0.4950832426548004,0.5601693391799927,True,0.991982638835907
1239.382917,3099,1239.393042,0.5043681859970093,0.5522117614746094,0.5043681859970093,0.5522117614746094,True,0.9532448053359984
1239.409892,3100,1239.4009979999998,0.50651615858078,0.5530967116355896,0.50651615858078,0.5530967116355896,True,0.9702694416046144
1239.409892,3100,1239.409582,0.5071462988853455,0.5503239035606384,0.5071462988853455,0.5503239035606384,True,0.9712488055229188
1239.409892,3100,1239.417112,0.5046941637992859,0.5501983761787415,0.5046941637992859,0.5501983761787415,True,0.9134573340415956
1239.438861,3101,1239.425041,0.5042981505393982,0.5547960996627808,0.5042981505393982,0.5547960996627808,True,0.9909932613372804
1239.438861,3101,1239.433049,0.5020819306373596,0.5437617301940918,0.5020819306373596,0.5437617301940918,True,0.9502341151237488
1239.438861,3101,1239.441284,0.506506621837616,0.555125892162323,0.506506621837616,0.555125892162323,True,0.9323005080223083
1239.438861,3101,1239.4489649999998,0.5050770044326782,0.5513325333595276,0.5050770044326782,0.5513325333595276,True,1.0
1239.465913,3102,1239.456935,0.5057623982429504,0.5540403127670288,0.5057623982429504,0.5540403127670288,True,1.0
1239.465913,3102,1239.464959,0.5020948052406311,0.5519824624061584,0.5020948052406311,0.5519824624061584,True,0.8935139775276184
1239.465913,3102,1239.4730049999998,0.4948567450046539,0.558746874332428,0.4948567450046539,0.558746874332428,True,1.0
1239.493529,3103,1239.480994,0.4927221536636352,0.5560587048530579,0.4927221536636352,0.5560587048530579,True,0.9325286149978638
1239.493529,3103,1239.488954,0.4979604482650757,0.5625870227813721,0.4979604482650757,0.5625870227813721,True,1.0
1239.493529,3103,1239.4970219999998,0.4932942688465118,0.5505422353744507,0.4932942688465118,0.5505422353744507,True,0.9806081652641296
1239.493529,3103,1239.505038,0.4929033517837524,0.5498886704444885,0.4929033517837524,0.5498886704444885,True,0.98726224899292
1239.519547,3104,1239.512929,0.4940747618675232,0.535065770149231,0.4940747618675232,0.535065770149231,True,0.94174063205719
1239.519547,3104,1239.5211339999998,0.4921919405460357,0.5039665102958679,0.4921919405460357,0.5039665102958679,True,0.9737209677696228
