world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11088.59545,2572,11088.581625,0.4744087755680084,0.4373540580272674,0.4744087755680084,0.4373540580272674,True,1.0
11088.59545,2572,11088.589665,0.472465455532074,0.4364596307277679,0.472465455532074,0.4364596307277679,True,1.0
11088.59545,2572,11088.597944,0.4721474051475525,0.440748393535614,0.4721474051475525,0.440748393535614,True,1.0
11088.59545,2572,11088.605647,0.4751937687397003,0.438055008649826,0.4751937687397003,0.438055008649826,True,1.0
11088.623339,2573,11088.613784,0.4805190563201904,0.4363270103931427,0.4805190563201904,0.4363270103931427,True,1.0
11088.623339,2573,11088.621613,0.4802920222282409,0.4431349337100982,0.4802920222282409,0.4431349337100982,True,0.987625777721405
11088.623339,2573,11088.629625,0.4831971526145935,0.4471867382526397,0.4831971526145935,0.4471867382526397,True,0.9873419404029846
11088.623339,2573,11088.637714,0.4854846894741058,0.442911297082901,0.4854846894741058,0.442911297082901,True,1.0
11088.652637,2574,11088.645676,0.4831780791282654,0.4365463256835937,0.4831780791282654,0.4365463256835937,True,1.0
11088.652637,2574,11088.653945,0.4834329783916473,0.4452582001686096,0.4834329783916473,0.4452582001686096,True,0.932554304599762
11088.652637,2574,11088.661587,0.4840783476829529,0.4493285119533539,0.4840783476829529,0.4493285119533539,True,1.0
11088.683534,2575,11088.669692,0.4860706329345703,0.4494530856609344,0.4860706329345703,0.4494530856609344,True,1.0
11088.683534,2575,11088.677693,0.4852297902107239,0.4485781192779541,0.4852297902107239,0.4485781192779541,True,0.9237237572669984
11088.683534,2575,11088.685683,0.4832097887992859,0.4526106119155884,0.4832097887992859,0.4526106119155884,True,1.0
11088.683534,2575,11088.693681,0.4812877476215362,0.456861674785614,0.4812877476215362,0.456861674785614,True,1.0
11088.710713,2576,11088.701756,0.4807411134243011,0.4578501284122467,0.4807411134243011,0.4578501284122467,True,0.9944946765899658
11088.710713,2576,11088.709736,0.479705810546875,0.458692193031311,0.479705810546875,0.458692193031311,True,1.0
11088.710713,2576,11088.717648,0.479808896780014,0.4624669551849365,0.479808896780014,0.4624669551849365,True,1.0
11088.738784,2577,11088.725654,0.4800529181957245,0.4745998680591583,0.4800529181957245,0.4745998680591583,True,1.0
11088.738784,2577,11088.733682,0.4810037016868591,0.4743017256259918,0.4810037016868591,0.4743017256259918,True,1.0
