world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2129.345681,3039,2129.338154,0.49045902490615845,0.48617708683013916,0.49045902490615845,0.48617708683013916,True,1.0
2129.345681,3039,2129.346188,0.4905012547969818,0.4873262941837311,0.4905012547969818,0.4873262941837311,True,1.0
2129.345681,3039,2129.354201,0.4888911545276642,0.4875212013721466,0.4888911545276642,0.4875212013721466,True,1.0
2129.3698409999997,3040,2129.362118,0.48870816826820374,0.48955971002578735,0.48870816826820374,0.48955971002578735,True,1.0
2129.3698409999997,3040,2129.3700710000003,0.48815906047821045,0.48795995116233826,0.48815906047821045,0.48795995116233826,True,1.0
2129.3698409999997,3040,2129.3780690000003,0.4878466725349426,0.4901454746723175,0.4878466725349426,0.4901454746723175,True,1.0
2129.395058,3041,2129.3860520000003,0.49011585116386414,0.4948197901248932,0.49011585116386414,0.4948197901248932,True,1.0
2129.395058,3041,2129.3941370000002,0.48897889256477356,0.49655815958976746,0.48897889256477356,0.49655815958976746,True,1.0
2129.395058,3041,2129.4020760000003,0.48953327536582947,0.4972851276397705,0.48953327536582947,0.4972851276397705,True,1.0
2129.421997,3042,2129.410257,0.48925259709358215,0.4947200417518616,0.48925259709358215,0.4947200417518616,True,1.0
2129.421997,3042,2129.418055,0.4911409020423889,0.49557167291641235,0.4911409020423889,0.49557167291641235,True,1.0
2129.421997,3042,2129.4261340000003,0.49125972390174866,0.49437904357910156,0.49125972390174866,0.49437904357910156,True,1.0
2129.421997,3042,2129.434095,0.4937573969364166,0.49029025435447693,0.4937573969364166,0.49029025435447693,True,1.0
2129.44818,3043,2129.442152,0.49313703179359436,0.4909209907054901,0.49313703179359436,0.4909209907054901,True,1.0
2129.44818,3043,2129.4501450000002,0.49404916167259216,0.48392829298973083,0.49404916167259216,0.48392829298973083,True,1.0
2129.44818,3043,2129.458103,0.4942973554134369,0.4813721477985382,0.4942973554134369,0.4813721477985382,True,1.0
2129.4730569999997,3044,2129.466125,0.492184042930603,0.4842008650302887,0.492184042930603,0.4842008650302887,True,1.0
2129.4730569999997,3044,2129.474067,0.4929735064506531,0.48225051164627075,0.4929735064506531,0.48225051164627075,True,1.0
2129.4730569999997,3044,2129.482602,0.4941469728946686,0.47934210300445557,0.4941469728946686,0.47934210300445557,True,1.0
2129.4976149999998,3045,2129.490079,0.4970233738422394,0.4773328900337219,0.4970233738422394,0.4773328900337219,True,1.0
2129.4976149999998,3045,2129.4982370000002,0.4990711808204651,0.47573399543762207,0.4990711808204651,0.47573399543762207,True,1.0
2129.4976149999998,3045,2129.506142,0.5010842084884644,0.4736442565917969,0.5010842084884644,0.4736442565917969,True,1.0
2129.521765,3046,2129.514744,0.5006570816040039,0.47061872482299805,0.5006570816040039,0.47061872482299805,True,1.0
2129.521765,3046,2129.522046,0.5038934350013733,0.46636778116226196,0.5038934350013733,0.46636778116226196,True,1.0
2129.521765,3046,2129.530173,0.5050331354141235,0.46836963295936584,0.5050331354141235,0.46836963295936584,True,1.0
2129.5478749999997,3047,2129.538055,0.5048701167106628,0.4677804410457611,0.5048701167106628,0.4677804410457611,True,1.0
2129.5478749999997,3047,2129.5464340000003,0.5078557133674622,0.4607369005680084,0.5078557133674622,0.4607369005680084,True,1.0
2129.5478749999997,3047,2129.554085,0.5104148983955383,0.4593089818954468,0.5104148983955383,0.4593089818954468,True,1.0
2129.570566,3048,2129.5621810000002,0.5129945874214172,0.45861753821372986,0.5129945874214172,0.45861753821372986,True,1.0
2129.570566,3048,2129.570045,0.5126916170120239,0.4612802267074585,0.5126916170120239,0.4612802267074585,True,1.0
2129.570566,3048,2129.578074,0.5141699314117432,0.4636174142360687,0.5141699314117432,0.4636174142360687,True,1.0
2129.5950989999997,3049,2129.586036,0.5130264163017273,0.46438783407211304,0.5130264163017273,0.46438783407211304,True,1.0
2129.5950989999997,3049,2129.5942130000003,0.5133088827133179,0.46886706352233887,0.5133088827133179,0.46886706352233887,True,1.0
2129.5950989999997,3049,2129.602069,0.5134776830673218,0.47583505511283875,0.5134776830673218,0.47583505511283875,True,1.0
2129.6178,3050,2129.610278,0.5120360851287842,0.47638988494873047,0.5120360851287842,0.47638988494873047,True,1.0
2129.6178,3050,2129.6180670000003,0.5130012631416321,0.4787142872810364,0.5130012631416321,0.4787142872810364,True,1.0
2129.6178,3050,2129.6261640000002,0.5137592554092407,0.47605276107788086,0.5137592554092407,0.47605276107788086,True,1.0
2129.6410859999996,3051,2129.634032,0.49534931778907776,0.49113601446151733,0.49534931778907776,0.49113601446151733,True,1.0
2129.6410859999996,3051,2129.642091,0.488505095243454,0.5054357051849365,0.488505095243454,0.5054357051849365,True,1.0
