world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26127.167531,2593,26127.161554,0.4260766506195068,0.493937224149704,0.4260766506195068,0.493937224149704,True,0.9779431223869324
26127.167531,2593,26127.169598,0.4245792329311371,0.4849277436733246,0.4245792329311371,0.4849277436733246,True,0.9175123572349548
26127.167531,2593,26127.177218,0.4219571053981781,0.4821231663227081,0.4219571053981781,0.4821231663227081,True,0.956996738910675
26127.194786,2594,26127.185731,0.4213145971298218,0.4813360273838043,0.4213145971298218,0.4813360273838043,True,0.9950892329216005
26127.194786,2594,26127.193315,0.4207322001457214,0.4750865995883941,0.4207322001457214,0.4750865995883941,True,0.9326547980308532
26127.194786,2594,26127.201571,0.4212553203105926,0.4772740304470062,0.4212553203105926,0.4772740304470062,True,0.9673675894737244
26127.222842,2595,26127.209427,0.4200641214847564,0.4659746289253235,0.4200641214847564,0.4659746289253235,True,1.0
26127.222842,2595,26127.217284,0.4176632463932037,0.4656852185726166,0.4176632463932037,0.4656852185726166,True,0.978268027305603
26127.222842,2595,26127.225408,0.415574699640274,0.4645775258541107,0.415574699640274,0.4645775258541107,True,1.0
26127.222842,2595,26127.233507,0.413146823644638,0.4695089757442474,0.413146823644638,0.4695089757442474,True,1.0
26127.250777,2596,26127.241256,0.41166752576828,0.4814094007015228,0.41166752576828,0.4814094007015228,True,1.0
26127.250777,2596,26127.24933,0.4116940200328827,0.4903688132762909,0.4116940200328827,0.4903688132762909,True,0.9036270380020142
26127.250777,2596,26127.257476,0.4138234257698059,0.4968831837177276,0.4138234257698059,0.4968831837177276,True,0.990149199962616
26127.277391,2597,26127.265416,0.4143257141113281,0.5061417818069458,0.4143257141113281,0.5061417818069458,True,0.8977825045585632
26127.277391,2597,26127.273448,0.4136125147342682,0.515376091003418,0.4136125147342682,0.515376091003418,True,0.9654857516288756
26127.277391,2597,26127.281456,0.4113027453422546,0.5157067179679871,0.4113027453422546,0.5157067179679871,True,0.8969821333885193
26127.277391,2597,26127.289379,0.4116595685482025,0.5290094614028931,0.4116595685482025,0.5290094614028931,True,0.9094935655593872
26127.303501,2598,26127.297485,0.4095170497894287,0.5343919992446899,0.4095170497894287,0.5343919992446899,True,0.9300469756126404
26127.303501,2598,26127.305553,0.4099242389202118,0.534504771232605,0.4099242389202118,0.534504771232605,True,0.9812678694725036
26127.303501,2598,26127.313453,0.4099675714969635,0.5334838628768921,0.4099675714969635,0.5334838628768921,True,1.0
26127.331994,2599,26127.321491,0.4115678071975708,0.5314444303512573,0.4115678071975708,0.5314444303512573,True,0.997445285320282
26127.331994,2599,26127.329459,0.4100370407104492,0.5253626108169556,0.4100370407104492,0.5253626108169556,True,1.0
26127.331994,2599,26127.337355,0.4116333127021789,0.5144246816635132,0.4116333127021789,0.5144246816635132,True,0.9400245547294616
26127.331994,2599,26127.345389,0.4129651188850403,0.5119000673294067,0.4129651188850403,0.5119000673294067,True,0.97520911693573
26127.359018,2600,26127.353428,0.4141341149806976,0.5110807418823242,0.4141341149806976,0.5110807418823242,True,0.975437879562378
26127.359018,2600,26127.361501,0.4167790412902832,0.5096094012260437,0.4167790412902832,0.5096094012260437,True,0.9398345351219176
26127.359018,2600,26127.369516,0.417990118265152,0.5092624425888062,0.417990118265152,0.5092624425888062,True,1.0
26127.387917,2601,26127.377283,0.4213577806949615,0.510513424873352,0.4213577806949615,0.510513424873352,True,1.0
26127.387917,2601,26127.385356,0.4228306114673614,0.5111668705940247,0.4228306114673614,0.5111668705940247,True,0.9880444407463074
26127.387917,2601,26127.393395,0.4232699573040008,0.507024884223938,0.4232699573040008,0.507024884223938,True,0.9473704099655152
26127.417958,2602,26127.405258,0.4246863722801208,0.5052424669265747,0.4246863722801208,0.5052424669265747,True,0.9971953630447388
26127.417958,2602,26127.413298,0.4275152385234833,0.5060639977455139,0.4275152385234833,0.5060639977455139,True,0.9496440887451172
26127.417958,2602,26127.421248,0.4272631704807281,0.5082448720932007,0.4272631704807281,0.5082448720932007,True,0.9155796766281128
26127.417958,2602,26127.429351,0.4272806048393249,0.5074566602706909,0.4272806048393249,0.5074566602706909,True,0.9595348834991456
26127.450044,2603,26127.43749,0.427831083536148,0.5048330426216125,0.427831083536148,0.5048330426216125,True,0.9769010543823242
26127.450044,2603,26127.445617,0.4282034635543823,0.4936743080615997,0.4282034635543823,0.4936743080615997,True,1.0
26127.450044,2603,26127.453297,0.4314121007919311,0.4845299124717712,0.4314121007919311,0.4845299124717712,True,0.93684321641922
26127.450044,2603,26127.461535,0.4358520805835724,0.4655037224292755,0.4358520805835724,0.4655037224292755,True,0.9547149538993835
26127.479382,2604,26127.469379,0.4384115934371948,0.4515249729156494,0.4384115934371948,0.4515249729156494,True,0.936752200126648
26127.479382,2604,26127.47726,0.4416162669658661,0.429380863904953,0.4416162669658661,0.429380863904953,True,0.8337289690971375
26127.479382,2604,26127.48549,0.4882653355598449,0.4585035443305969,0.4882653355598449,0.4585035443305969,True,0.4763458326274408
26127.479382,2604,26127.493445,0.4934514164924621,0.5962117314338684,0.4934514164924621,0.5962117314338684,True,0.3378249608641725
26127.508553,2605,26127.50195,1.5079408884048462,0.1719484180212021,1.5079408884048462,0.1719484180212021,False,0.7260940552517081
26127.508553,2605,26127.509357,0.4677841663360595,0.6492969393730164,0.4677841663360595,0.6492969393730164,True,0.4309503242432965
26127.508553,2605,26127.519828,0.728919506072998,0.324041873216629,0.728919506072998,0.324041873216629,True,0.3512868906182977
26127.540101,2606,26127.5276,0.5076339244842529,0.7000977993011475,0.5076339244842529,0.7000977993011475,True,0.3868865792614037
26127.540101,2606,26127.537734,0.5122277736663818,0.733260452747345,0.5122277736663818,0.733260452747345,True,0.383508537119555
26127.540101,2606,26127.544998,0.4865085780620575,0.7817508578300476,0.4865085780620575,0.7817508578300476,True,0.3655199787731216
26127.568281,2607,26127.555132,0.4680781066417694,0.6501449942588806,0.4680781066417694,0.6501449942588806,True,0.5808484264197378
26127.568281,2607,26127.563457,0.4324623346328735,0.6799370646476746,0.4324623346328735,0.6799370646476746,True,0.7178627848625183
26127.568281,2607,26127.567708,0.4276794493198395,0.6672831177711487,0.4276794493198395,0.6672831177711487,True,0.9020403027534484
26127.568281,2607,26127.573539,0.4226299524307251,0.6643205285072327,0.4226299524307251,0.6643205285072327,True,0.8721122741699219
26127.568281,2607,26127.581492,0.420140653848648,0.6510768532752991,0.420140653848648,0.6510768532752991,True,0.939160168170929
26127.595782,2608,26127.589415,0.4140317142009735,0.6364778280258179,0.4140317142009735,0.6364778280258179,True,0.974547564983368
26127.595782,2608,26127.597408,0.4124641418457031,0.629331648349762,0.4124641418457031,0.629331648349762,True,1.0
26127.595782,2608,26127.605281,0.4125635027885437,0.6181290745735168,0.4125635027885437,0.6181290745735168,True,0.8469069600105286
26127.621122,2609,26127.613311,0.4107101857662201,0.6014865040779114,0.4107101857662201,0.6014865040779114,True,0.9355629086494446
26127.621122,2609,26127.621231,0.4085566103458404,0.5964864492416382,0.4085566103458404,0.5964864492416382,True,1.0
26127.621122,2609,26127.629316,0.4096129536628723,0.5858410000801086,0.4096129536628723,0.5858410000801086,True,1.0
26127.648223,2610,26127.637277,0.4117697775363922,0.584903359413147,0.4117697775363922,0.584903359413147,True,0.976302981376648
26127.648223,2610,26127.645443,0.4121412634849548,0.5759424567222595,0.4121412634849548,0.5759424567222595,True,1.0
