world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4200.639296,2683,4200.628906999999,0.4979813396930694,0.4658315181732178,0.4979813396930694,0.4658315181732178,True,1.0
4200.639296,2683,4200.636899,0.4987950623035431,0.4684770405292511,0.4987950623035431,0.4684770405292511,True,1.0
4200.639296,2683,4200.645067,0.4995858669281006,0.4709749519824981,0.4995858669281006,0.4709749519824981,True,1.0
4200.639296,2683,4200.652944,0.5013834238052368,0.474741667509079,0.5013834238052368,0.474741667509079,True,1.0
4200.6721880000005,2684,4200.660991,0.5037401914596558,0.4793087244033813,0.5037401914596558,0.4793087244033813,True,1.0
4200.6721880000005,2684,4200.669312,0.5042089223861694,0.4786296188831329,0.5042089223861694,0.4786296188831329,True,1.0
4200.6721880000005,2684,4200.676965,0.5040263533592224,0.4797906279563904,0.5040263533592224,0.4797906279563904,True,1.0
4200.6721880000005,2684,4200.684977999999,0.5056276917457581,0.4806423485279083,0.5056276917457581,0.4806423485279083,True,1.0
4200.70349,2685,4200.703855,0.5067775249481201,0.481972873210907,0.5067775249481201,0.481972873210907,True,1.0
4200.70349,2685,4200.71106,0.5082142353057861,0.4841945767402649,0.5082142353057861,0.4841945767402649,True,1.0
4200.70349,2685,4200.716826999999,0.5045956969261169,0.4804278612136841,0.5045956969261169,0.4804278612136841,True,1.0
4200.734472,2686,4200.724861,0.5036409497261047,0.4769198894500732,0.5036409497261047,0.4769198894500732,True,1.0
4200.734472,2686,4200.733496,0.5014936327934265,0.4736848771572113,0.5014936327934265,0.4736848771572113,True,1.0
4200.734472,2686,4200.740970999999,0.4999170005321502,0.4693782031536102,0.4999170005321502,0.4693782031536102,True,1.0
4200.734472,2686,4200.748949,0.5001557469367981,0.4683911800384521,0.5001557469367981,0.4683911800384521,True,1.0
4200.766937,2687,4200.7571,0.499199777841568,0.4667485654354095,0.499199777841568,0.4667485654354095,True,1.0
4200.766937,2687,4200.764988999999,0.4981464743614197,0.4656501114368438,0.4981464743614197,0.4656501114368438,True,1.0
4200.766937,2687,4200.773002,0.4970414638519287,0.4629729390144348,0.4970414638519287,0.4629729390144348,True,1.0
4200.766937,2687,4200.781048999999,0.4966432452201843,0.4626194536685943,0.4966432452201843,0.4626194536685943,True,1.0
4200.797075,2688,4200.78889,0.4956384599208832,0.4553431868553161,0.4956384599208832,0.4553431868553161,True,1.0
4200.797075,2688,4200.796888,0.495803564786911,0.4593417346477508,0.495803564786911,0.4593417346477508,True,1.0
4200.797075,2688,4200.807214,0.4968918859958648,0.4589752554893493,0.4968918859958648,0.4589752554893493,True,1.0
4200.827868,2689,4200.814512999999,0.496692031621933,0.4584431052207947,0.496692031621933,0.4584431052207947,True,1.0
4200.827868,2689,4200.82496,0.4953455626964569,0.4589500725269317,0.4953455626964569,0.4589500725269317,True,1.0
4200.827868,2689,4200.833046,0.4942587316036224,0.454271912574768,0.4942587316036224,0.454271912574768,True,1.0
4200.827868,2689,4200.842624,0.4951037466526031,0.4577947556972503,0.4951037466526031,0.4577947556972503,True,1.0
4200.862197,2690,4200.849155,0.4961110949516296,0.4582229256629944,0.4961110949516296,0.4582229256629944,True,1.0
4200.862197,2690,4200.857325999999,0.4958606362342834,0.4612829089164734,0.4958606362342834,0.4612829089164734,True,1.0
4200.862197,2690,4200.865003999999,0.4970962405204773,0.4659189879894256,0.4970962405204773,0.4659189879894256,True,1.0
4200.862197,2690,4200.872955999999,0.4969234764575958,0.4698383808135986,0.4969234764575958,0.4698383808135986,True,1.0
4200.892723,2691,4200.881732999999,0.4973064064979553,0.4710372388362884,0.4973064064979553,0.4710372388362884,True,1.0
4200.892723,2691,4200.889122,0.4954634606838226,0.472393125295639,0.4954634606838226,0.472393125295639,True,1.0
4200.892723,2691,4200.897038,0.4972997307777405,0.4763552248477936,0.4972997307777405,0.4763552248477936,True,1.0
