world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1710.9789950000002,3019,1710.970404,0.5294952392578125,0.7248331308364868,0.5294952392578125,0.7248331308364868,True,0.9215643405914308
1710.9789950000002,3019,1710.978193,0.5298435091972351,0.7207209467887878,0.5298435091972351,0.7207209467887878,True,0.8825051188468933
1710.9789950000002,3019,1710.9862139999998,0.5282436609268188,0.7234093546867371,0.5282436609268188,0.7234093546867371,True,0.786430299282074
1711.001876,3020,1710.994237,0.530783474445343,0.7287232875823975,0.530783474445343,0.7287232875823975,True,0.9848104119300842
1711.001876,3020,1711.002173,0.5258409976959229,0.7259089350700378,0.5258409976959229,0.7259089350700378,True,0.8943884372711182
1711.001876,3020,1711.010184,0.5257004499435425,0.7258561253547668,0.5257004499435425,0.7258561253547668,True,0.9507390260696412
1711.025002,3021,1711.018173,0.5225746631622314,0.7291010022163391,0.5225746631622314,0.7291010022163391,True,0.9509472846984864
1711.025002,3021,1711.026125,0.5207324624061584,0.7387195825576782,0.5207324624061584,0.7387195825576782,True,0.8782671093940735
1711.025002,3021,1711.034222,0.5151913166046143,0.7356278300285339,0.5151913166046143,0.7356278300285339,True,0.8982090353965759
1711.049253,3022,1711.0421,0.5157330632209778,0.7347598671913147,0.5157330632209778,0.7347598671913147,True,0.860515832901001
1711.049253,3022,1711.05016,0.5162279009819031,0.7352980375289917,0.5162279009819031,0.7352980375289917,True,0.8435153365135193
1711.049253,3022,1711.0580289999998,0.5137291550636292,0.7424085140228271,0.5137291550636292,0.7424085140228271,True,0.9410648345947266
1711.072987,3023,1711.066145,0.5140649080276489,0.7440978288650513,0.5140649080276489,0.7440978288650513,True,0.89096999168396
1711.072987,3023,1711.074174,0.5100852251052856,0.7428615689277649,0.5100852251052856,0.7428615689277649,True,0.8241702914237976
1711.072987,3023,1711.082177,0.5152711868286133,0.7418777346611023,0.5152711868286133,0.7418777346611023,True,0.9313512444496156
1711.097831,3024,1711.0901709999998,0.5144678950309753,0.7326552271842957,0.5144678950309753,0.7326552271842957,True,0.8668423295021057
1711.097831,3024,1711.098235,0.5147098302841187,0.7448002099990845,0.5147098302841187,0.7448002099990845,True,0.8396550416946411
