world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1845.195878,2386,1845.181294,0.5264684557914734,0.1449702084064483,0.5264684557914734,0.1449702084064483,True,0.1279748847597747
1845.195878,2386,1845.189552,0.581368625164032,0.3671005964279175,0.581368625164032,0.3671005964279175,True,0.2149264886717475
1845.195878,2386,1845.195778,0.1987067759037017,0.2422605752944946,0.1987067759037017,0.2422605752944946,True,0.244336928974454
1845.195878,2386,1845.204268,0.2189293503761291,0.2675148844718933,0.2189293503761291,0.2675148844718933,True,0.3269720744597935
1845.225323,2387,1845.215071,0.3506043255329132,0.3480141758918762,0.3506043255329132,0.3480141758918762,True,0.3217370551513498
1845.225323,2387,1845.223562,0.4821580946445465,0.6833850145339966,0.4821580946445465,0.6833850145339966,True,0.3915110567899644
1845.225323,2387,1845.234352,0.5016230344772339,0.7125265598297119,0.5016230344772339,0.7125265598297119,True,0.4410012373375219
1845.252391,2388,1845.243438,0.4931617677211761,0.6095762848854065,0.4931617677211761,0.6095762848854065,True,0.5222868880817584
1845.252391,2388,1845.254181,0.4982770979404449,0.678342342376709,0.4982770979404449,0.678342342376709,True,0.560163809704854
1845.252391,2388,1845.262256,0.5170262455940247,0.6033357977867126,0.5170262455940247,0.6033357977867126,True,0.9574391010582032
1845.282426,2389,1845.274481,0.4955400824546814,0.6440365314483643,0.4955400824546814,0.6440365314483643,True,0.6
1845.282426,2389,1845.282627,0.5144343376159668,0.5956087112426758,0.5144343376159668,0.5956087112426758,True,0.7002314925193787
1845.282426,2389,1845.287121,0.5156747698783875,0.5949201583862305,0.5156747698783875,0.5949201583862305,True,0.8568416833877563
1845.282426,2389,1845.295818,0.516144335269928,0.5959566235542297,0.516144335269928,0.5959566235542297,True,0.8991167545318604
1845.309996,2390,1845.307362,0.5203499794006348,0.6100146174430847,0.5203499794006348,0.6100146174430847,True,1.0
1845.309996,2390,1845.316115,0.5196087956428528,0.6172581315040588,0.5196087956428528,0.6172581315040588,True,0.9282647967338562
1845.309996,2390,1845.320698,0.5187826752662659,0.6222330927848816,0.5187826752662659,0.6222330927848816,True,0.8745608329772949
1845.338692,2391,1845.327777,0.5164554715156555,0.6251260638237,0.5164554715156555,0.6251260638237,True,1.0
1845.338692,2391,1845.335909,0.519341230392456,0.6256747245788574,0.519341230392456,0.6256747245788574,True,0.9880815744400024
1845.338692,2391,1845.343785,0.5189956426620483,0.6269242763519287,0.5189956426620483,0.6269242763519287,True,0.9562780857086182
1845.338692,2391,1845.351865,0.5183196663856506,0.6158490180969238,0.5183196663856506,0.6158490180969238,True,0.9722869992256165
1845.371443,2392,1845.359981,0.5178987979888916,0.6118193864822388,0.5178987979888916,0.6118193864822388,True,1.0
1845.371443,2392,1845.369011,0.5186732411384583,0.6113131642341614,0.5186732411384583,0.6113131642341614,True,1.0
1845.371443,2392,1845.376117,0.5140401124954224,0.6001980900764465,0.5140401124954224,0.6001980900764465,True,1.0
