world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13104.810038,1715,13104.794656,0.843469500541687,0.1479989737272262,0.843469500541687,0.1479989737272262,True,0.2170301380045473
13104.810038,1715,13104.80661,0.8953002095222473,-0.015546397306025,0.8953002095222473,-0.015546397306025,False,0.3070367667062287
13104.810038,1715,13104.815119,0.8393607139587402,0.0596737973392009,0.8393607139587402,0.0596737973392009,True,0.3062090414016422
13104.810038,1715,13104.827088,0.7662341594696045,0.6856009364128113,0.7662341594696045,0.6856009364128113,True,0.842748314190915
13104.858403,1716,13104.835637,0.8152504563331604,0.7605064511299133,0.8152504563331604,0.7605064511299133,True,0.8278900980949402
13104.858403,1716,13104.846305,0.8159791827201843,0.8340984582901001,0.8159791827201843,0.8340984582901001,True,0.7085448503494263
13104.858403,1716,13104.852771,0.8169224858283997,0.8307265639305115,0.8169224858283997,0.8307265639305115,True,1.0
13104.858403,1716,13104.858124,0.8107302188873291,0.8446060419082642,0.8107302188873291,0.8446060419082642,True,0.9751969575881958
13104.858403,1716,13104.873592,0.8032456636428833,0.8499400019645691,0.8032456636428833,0.8499400019645691,True,1.0
13104.858403,1716,13104.878833,0.7958359122276306,0.8481091856956482,0.7958359122276306,0.8481091856956482,True,0.9626529812812804
13104.904714,1717,13104.887181,0.7910707592964172,0.8490551114082336,0.7910707592964172,0.8490551114082336,True,1.0
13104.904714,1717,13104.893496,0.7852754592895508,0.8472931981086731,0.7852754592895508,0.8472931981086731,True,1.0
13104.904714,1717,13104.906674,0.7796139121055603,0.8393116593360901,0.7796139121055603,0.8393116593360901,True,1.0
13104.904714,1717,13104.913815,0.6569786071777344,0.7024758458137512,0.6569786071777344,0.7024758458137512,True,1.0
13104.904714,1717,13104.923865,0.6022388339042664,0.6324838995933533,0.6022388339042664,0.6324838995933533,True,1.0
13104.950701,1718,13104.930632,0.5406325459480286,0.5697820782661438,0.5406325459480286,0.5697820782661438,True,1.0
13104.950701,1718,13104.938318,0.5276706218719482,0.5626171827316284,0.5276706218719482,0.5626171827316284,True,1.0
13104.950701,1718,13104.946016,0.5260241627693176,0.5554014444351196,0.5260241627693176,0.5554014444351196,True,1.0
13104.950701,1718,13104.954285,0.525423526763916,0.5480085015296936,0.525423526763916,0.5480085015296936,True,1.0
13104.950701,1718,13104.962191,0.5260621309280396,0.5468746423721313,0.5260621309280396,0.5468746423721313,True,1.0
13104.950701,1718,13104.971264,0.5270042419433594,0.5439863204956055,0.5270042419433594,0.5439863204956055,True,1.0
13104.996931,1719,13104.982506,0.5281304121017456,0.5386719107627869,0.5281304121017456,0.5386719107627869,True,1.0
13104.996931,1719,13104.992526,0.5280731916427612,0.5317413210868835,0.5280731916427612,0.5317413210868835,True,1.0
13104.996931,1719,13105.005239,0.5278279781341553,0.5253865718841553,0.5278279781341553,0.5253865718841553,True,1.0
13104.996931,1719,13105.013535,0.5253316164016724,0.5204563140869141,0.5253316164016724,0.5204563140869141,True,1.0
13105.034939,1720,13105.021869,0.5250522494316101,0.5173735618591309,0.5250522494316101,0.5173735618591309,True,1.0
13105.034939,1720,13105.030317,0.526353657245636,0.5183699727058411,0.526353657245636,0.5183699727058411,True,1.0
13105.034939,1720,13105.037646,0.5269051194190979,0.5162079930305481,0.5269051194190979,0.5162079930305481,True,1.0
13105.034939,1720,13105.042777,0.527197539806366,0.5209187865257263,0.527197539806366,0.5209187865257263,True,1.0
13105.034939,1720,13105.051015,0.5271996259689331,0.5292786955833435,0.5271996259689331,0.5292786955833435,True,1.0
13105.075133,1721,13105.057911,0.5256382822990417,0.533652126789093,0.5256382822990417,0.533652126789093,True,1.0
13105.075133,1721,13105.066545,0.5263393521308899,0.5393270254135132,0.5263393521308899,0.5393270254135132,True,1.0
13105.075133,1721,13105.073898,0.5266533493995667,0.5457414388656616,0.5266533493995667,0.5457414388656616,True,1.0
13105.075133,1721,13105.081897,0.5256597399711609,0.5524870753288269,0.5256597399711609,0.5524870753288269,True,1.0
13105.075133,1721,13105.089864,0.5241843461990356,0.5611079931259155,0.5241843461990356,0.5611079931259155,True,1.0
13105.109649,1722,13105.098191,0.5218881964683533,0.5672507286071777,0.5218881964683533,0.5672507286071777,True,1.0
13105.109649,1722,13105.105897,0.522418737411499,0.57491534948349,0.522418737411499,0.57491534948349,True,1.0
13105.109649,1722,13105.113906,0.5197900533676147,0.5808195471763611,0.5197900533676147,0.5808195471763611,True,1.0
13105.109649,1722,13105.121923,0.5188793540000916,0.5805175304412842,0.5188793540000916,0.5805175304412842,True,1.0
13105.142442,1723,13105.130606,0.517956554889679,0.5813482403755188,0.517956554889679,0.5813482403755188,True,1.0
13105.142442,1723,13105.138025,0.5208369493484497,0.5809094905853271,0.5208369493484497,0.5809094905853271,True,1.0
13105.142442,1723,13105.146124,0.5204511284828186,0.5779892206192017,0.5204511284828186,0.5779892206192017,True,1.0
13105.142442,1723,13105.15394,0.5198936462402344,0.5773605704307556,0.5198936462402344,0.5773605704307556,True,1.0
