world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2896.595195,2647,2896.5869460000004,0.5462332367897034,0.5708503127098083,0.5462332367897034,0.5708503127098083,True,1.0
2896.595195,2647,2896.594951,0.5459030270576477,0.5725021362304688,0.5459030270576477,0.5725021362304688,True,1.0
2896.595195,2647,2896.60298,0.5509674549102783,0.5702821016311646,0.5509674549102783,0.5702821016311646,True,0.9238653182983398
2896.620937,2648,2896.61107,0.5484825968742371,0.5746763348579407,0.5484825968742371,0.5746763348579407,True,1.0
2896.620937,2648,2896.619009,0.5498262047767639,0.5764716267585754,0.5498262047767639,0.5764716267585754,True,1.0
2896.620937,2648,2896.6272590000003,0.5473487377166748,0.5821068286895752,0.5473487377166748,0.5821068286895752,True,1.0
2896.6474,2649,2896.6348510000003,0.5441815257072449,0.5898665189743042,0.5441815257072449,0.5898665189743042,True,0.8751847743988037
2896.6474,2649,2896.643257,0.5438504815101624,0.5948663949966431,0.5438504815101624,0.5948663949966431,True,1.0
2896.6474,2649,2896.650997,0.5454575419425964,0.5971646308898926,0.5454575419425964,0.5971646308898926,True,0.9542932510375975
2896.6474,2649,2896.659099,0.5469018220901489,0.6001173853874207,0.5469018220901489,0.6001173853874207,True,1.0
2896.6754,2650,2896.6669070000003,0.5458585023880005,0.6059202551841736,0.5458585023880005,0.6059202551841736,True,1.0
2896.6754,2650,2896.675021,0.5469728708267212,0.6062731742858887,0.5469728708267212,0.6062731742858887,True,0.7821159076483807
2896.6754,2650,2896.683161,0.5460582971572876,0.6027849316596985,0.5460582971572876,0.6027849316596985,True,0.9784467816352844
2896.701374,2651,2896.690997,0.5468054413795471,0.6095581650733948,0.5468054413795471,0.6095581650733948,True,1.0
2896.701374,2651,2896.699003,0.5480946898460388,0.6061350703239441,0.5480946898460388,0.6061350703239441,True,1.0
2896.701374,2651,2896.7071020000003,0.5479585528373718,0.6134890913963318,0.5479585528373718,0.6134890913963318,True,1.0
2896.728566,2652,2896.7150420000003,0.549230694770813,0.6163003444671631,0.549230694770813,0.6163003444671631,True,1.0
