world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1363.2057590000002,6752,1363.1898359999998,0.47623205184936523,0.4753393232822418,0.47623205184936523,0.4753393232822418,True,1.0
1363.2057590000002,6752,1363.197943,0.4777478575706482,0.47452566027641296,0.4777478575706482,0.47452566027641296,True,1.0
1363.2057590000002,6752,1363.205861,0.4762084186077118,0.47617465257644653,0.4762084186077118,0.47617465257644653,True,1.0
1363.2057590000002,6752,1363.213886,0.4765855669975281,0.4730827510356903,0.4765855669975281,0.4730827510356903,True,1.0
1363.2304430000002,6753,1363.2218739999998,0.4777904450893402,0.47065168619155884,0.4777904450893402,0.47065168619155884,True,1.0
1363.2304430000002,6753,1363.22995,0.4759729504585266,0.47307807207107544,0.4759729504585266,0.47307807207107544,True,1.0
1363.2553500000001,6754,1363.2607639999999,0.47836732864379883,0.47276630997657776,0.47836732864379883,0.47276630997657776,True,1.0
1363.2553500000001,6754,1363.264579,0.477433979511261,0.4769793152809143,0.477433979511261,0.4769793152809143,True,1.0
1363.2804390000001,6755,1363.2697289999999,0.4785262644290924,0.4812597930431366,0.4785262644290924,0.4812597930431366,True,1.0
1363.2804390000001,6755,1363.277782,0.48087480664253235,0.4813469648361206,0.48087480664253235,0.4813469648361206,True,1.0
1363.2804390000001,6755,1363.2857649999999,0.48147282004356384,0.48662102222442627,0.48147282004356384,0.48662102222442627,True,1.0
1363.305131,6756,1363.2937359999999,0.48138928413391113,0.4916533827781677,0.48138928413391113,0.4916533827781677,True,1.0
1363.305131,6756,1363.301681,0.4822084605693817,0.491587370634079,0.4822084605693817,0.491587370634079,True,1.0
1363.305131,6756,1363.309705,0.4849518835544586,0.5009431838989258,0.4849518835544586,0.5009431838989258,True,1.0
1363.327663,6757,1363.317791,0.48468688130378723,0.5049185156822205,0.48468688130378723,0.5049185156822205,True,1.0
1363.327663,6757,1363.32583,0.4852750897407532,0.5080609321594238,0.4852750897407532,0.5080609321594238,True,1.0
1363.327663,6757,1363.33384,0.4864899218082428,0.5137211680412292,0.4864899218082428,0.5137211680412292,True,1.0
1363.351214,6758,1363.34181,0.487282931804657,0.516333818435669,0.487282931804657,0.516333818435669,True,1.0
1363.351214,6758,1363.3499109999998,0.48659369349479675,0.5132563710212708,0.48659369349479675,0.5132563710212708,True,1.0
1363.351214,6758,1363.3578149999998,0.4883890748023987,0.521468997001648,0.4883890748023987,0.521468997001648,True,1.0
1363.375502,6759,1363.365824,0.4877382516860962,0.5156086087226868,0.4877382516860962,0.5156086087226868,True,1.0
1363.375502,6759,1363.37378,0.4900369346141815,0.5178508758544922,0.4900369346141815,0.5178508758544922,True,1.0
1363.375502,6759,1363.381801,0.48987844586372375,0.513968288898468,0.48987844586372375,0.513968288898468,True,1.0
1363.398779,6760,1363.3898339999998,0.4891802668571472,0.515377938747406,0.4891802668571472,0.515377938747406,True,1.0
1363.398779,6760,1363.3978439999998,0.48998650908470154,0.5139753818511963,0.48998650908470154,0.5139753818511963,True,1.0
1363.398779,6760,1363.405932,0.49094507098197937,0.5108280181884766,0.49094507098197937,0.5108280181884766,True,1.0
1363.4219190000001,6761,1363.417878,0.49053168296813965,0.5153157114982605,0.49053168296813965,0.5153157114982605,True,1.0
1363.4219190000001,6761,1363.4257859999998,0.49093031883239746,0.5121698379516602,0.49093031883239746,0.5121698379516602,True,1.0
1363.4219190000001,6761,1363.43382,0.4927350878715515,0.5217165350914001,0.4927350878715515,0.5217165350914001,True,1.0
1363.446044,6762,1363.441762,0.4848829507827759,0.5452103614807129,0.4848829507827759,0.5452103614807129,True,1.0
1363.446044,6762,1363.4498159999998,0.4813919961452484,0.5588493943214417,0.4813919961452484,0.5588493943214417,True,1.0
1363.446044,6762,1363.457672,0.4825485944747925,0.5679015517234802,0.4825485944747925,0.5679015517234802,True,1.0
1363.470423,6763,1363.465982,0.4816397428512573,0.5849964618682861,0.4816397428512573,0.5849964618682861,True,1.0
1363.470423,6763,1363.4737249999998,0.4810550808906555,0.5866507291793823,0.4810550808906555,0.5866507291793823,True,1.0
1363.470423,6763,1363.48183,0.48032116889953613,0.5820144414901733,0.48032116889953613,0.5820144414901733,True,1.0
1363.496472,6764,1363.4897389999999,0.48038244247436523,0.5841177701950073,0.48038244247436523,0.5841177701950073,True,1.0
