world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1935.728043,5475,1935.716956,0.5129809379577637,0.5358269810676575,0.5129809379577637,0.5358269810676575,True,0.9819275140762328
1935.728043,5475,1935.724846,0.5102380514144897,0.5405787825584412,0.5102380514144897,0.5405787825584412,True,1.0
1935.728043,5475,1935.731904,0.5104540586471558,0.5386370420455933,0.5104540586471558,0.5386370420455933,True,0.9825761318206788
1935.728043,5475,1935.739854,0.5107147693634033,0.5410849452018738,0.5107147693634033,0.5410849452018738,True,0.953193426132202
1935.755484,5476,1935.747852,0.5147330164909363,0.540428102016449,0.5147330164909363,0.540428102016449,True,1.0
1935.755484,5476,1935.755785,0.5179203152656555,0.5447951555252075,0.5179203152656555,0.5447951555252075,True,0.9485766291618348
1935.755484,5476,1935.763742,0.5204778909683228,0.5403590798377991,0.5204778909683228,0.5403590798377991,True,1.0
1935.782086,5477,1935.771904,0.5196619033813477,0.5408995747566223,0.5196619033813477,0.5408995747566223,True,0.919108271598816
1935.782086,5477,1935.779829,0.520499050617218,0.547843337059021,0.520499050617218,0.547843337059021,True,1.0
1935.782086,5477,1935.787808,0.521308958530426,0.5484818816184998,0.521308958530426,0.5484818816184998,True,1.0
1935.80936,5478,1935.795802,0.5242211818695068,0.5534234046936035,0.5242211818695068,0.5534234046936035,True,1.0
1935.80936,5478,1935.803876,0.5252769589424133,0.551438570022583,0.5252769589424133,0.551438570022583,True,0.9982896447181702
1935.80936,5478,1935.811761,0.5272818207740784,0.5570401549339294,0.5272818207740784,0.5570401549339294,True,1.0
1935.80936,5478,1935.820237,0.5257610082626343,0.5610374808311462,0.5257610082626343,0.5610374808311462,True,1.0
1935.839442,5479,1935.827764,0.5233570337295532,0.5599728226661682,0.5233570337295532,0.5599728226661682,True,0.9994385838508606
1935.839442,5479,1935.835778,0.5226895809173584,0.5585388541221619,0.5226895809173584,0.5585388541221619,True,1.0
1935.839442,5479,1935.843767,0.521385669708252,0.5609220862388611,0.521385669708252,0.5609220862388611,True,0.9324828386306764
