world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1801.408588,6779,1801.398309,0.5210708379745483,0.7021682858467102,0.5210708379745483,0.7021682858467102,True,0.8701779842376709
1801.408588,6779,1801.4062379999998,0.5196306109428406,0.7146187424659729,0.5196306109428406,0.7146187424659729,True,0.903404176235199
1801.408588,6779,1801.4143029999998,0.5178208947181702,0.7200233340263367,0.5178208947181702,0.7200233340263367,True,0.9333418607711792
1801.433945,6780,1801.422204,0.520334005355835,0.7329803705215454,0.520334005355835,0.7329803705215454,True,0.946718692779541
1801.433945,6780,1801.430404,0.5205156803131104,0.7385329008102417,0.5205156803131104,0.7385329008102417,True,0.8550959229469299
1801.433945,6780,1801.438205,0.526565670967102,0.7409326434135437,0.526565670967102,0.7409326434135437,True,0.9552109837532043
1801.433945,6780,1801.446208,0.5202550292015076,0.7559554576873779,0.5202550292015076,0.7559554576873779,True,0.8651953935623169
1801.459234,6781,1801.454216,0.516975462436676,0.7680791616439819,0.516975462436676,0.7680791616439819,True,0.8978254199028015
1801.459234,6781,1801.463589,0.512304425239563,0.7688813805580139,0.512304425239563,0.7688813805580139,True,0.8594602346420288
1801.482423,6782,1801.471343,0.5123184323310852,0.7822467684745789,0.5123184323310852,0.7822467684745789,True,0.8510847091674805
1801.482423,6782,1801.478145,0.5150177478790283,0.7877241373062134,0.5150177478790283,0.7877241373062134,True,0.9294702410697936
1801.482423,6782,1801.486277,0.5040450692176819,0.7832955121994019,0.5040450692176819,0.7832955121994019,True,0.8580027222633362
1801.505059,6783,1801.49433,0.5046475529670715,0.7708117365837097,0.5046475529670715,0.7708117365837097,True,0.8378015756607056
1801.505059,6783,1801.502196,0.5005844831466675,0.7532228827476501,0.5005844831466675,0.7532228827476501,True,0.8674004077911377
1801.505059,6783,1801.510166,0.5016856789588928,0.7537580728530884,0.5016856789588928,0.7537580728530884,True,0.7575201100905542
1801.528226,6784,1801.518164,0.4985033571720123,0.7422089576721191,0.4985033571720123,0.7422089576721191,True,0.8426278829574585
1801.528226,6784,1801.526186,0.4900066256523132,0.7455431222915649,0.4900066256523132,0.7455431222915649,True,0.8541788458824158
1801.528226,6784,1801.534216,0.4900346994400024,0.7334689497947693,0.4900346994400024,0.7334689497947693,True,0.8347213864326477
1801.555101,6785,1801.542178,0.4867152273654938,0.7293269038200378,0.4867152273654938,0.7293269038200378,True,0.8354120850563049
1801.555101,6785,1801.55029,0.4887606501579284,0.7368534207344055,0.4887606501579284,0.7368534207344055,True,0.8348267674446106
1801.555101,6785,1801.558231,0.491804838180542,0.7212393283843994,0.491804838180542,0.7212393283843994,True,0.8176777958869934
1801.555101,6785,1801.566321,0.4889535307884216,0.7251436710357666,0.4889535307884216,0.7251436710357666,True,0.7695781588554382
1801.580135,6786,1801.57419,0.4883875548839569,0.7152901887893677,0.4883875548839569,0.7152901887893677,True,0.8468453288078308
1801.580135,6786,1801.58223,0.4929840564727783,0.7118942141532898,0.4929840564727783,0.7118942141532898,True,0.867820143699646
1801.580135,6786,1801.590118,0.4924617111682892,0.7138609290122986,0.4924617111682892,0.7138609290122986,True,0.7882406711578369
1801.602645,6787,1801.598449,0.4949813783168793,0.7081717252731323,0.4949813783168793,0.7081717252731323,True,0.7320408033554417
1801.602645,6787,1801.606256,0.4971493780612945,0.7022401094436646,0.4971493780612945,0.7022401094436646,True,0.7436366798642422
1801.626254,6788,1801.614663,0.4920875132083893,0.7180412411689758,0.4920875132083893,0.7180412411689758,True,0.8486574292182922
1801.626254,6788,1801.622235,0.4932459890842438,0.7240511178970337,0.4932459890842438,0.7240511178970337,True,0.8061953783035278
1801.626254,6788,1801.630269,0.5105204582214355,0.6120210886001587,0.5105204582214355,0.6120210886001587,True,0.6
1801.626254,6788,1801.638303,0.4961576461791992,0.7170664072036743,0.4961576461791992,0.7170664072036743,True,0.760289075262862
1801.65236,6789,1801.6502,0.4967806339263916,0.7137770056724548,0.4967806339263916,0.7137770056724548,True,0.7264126134666838
1801.65236,6789,1801.658135,0.4965693652629852,0.7305899262428284,0.4965693652629852,0.7305899262428284,True,0.8537676930427551
1801.65236,6789,1801.66632,0.4964683055877685,0.7315378189086914,0.4964683055877685,0.7315378189086914,True,0.8469686508178711
1801.681732,6790,1801.67423,0.4951263070106506,0.7311687469482422,0.4951263070106506,0.7311687469482422,True,0.7984270453453064
1801.681732,6790,1801.682269,0.4956339299678802,0.7327082753181458,0.4956339299678802,0.7327082753181458,True,0.7981991767883301
1801.681732,6790,1801.690208,0.50245201587677,0.7378862500190735,0.50245201587677,0.7378862500190735,True,0.8048270344734192
1801.706851,6791,1801.698313,0.5040754675865173,0.7436414361000061,0.5040754675865173,0.7436414361000061,True,0.8551152348518372
1801.706851,6791,1801.70627,0.5121095776557922,0.6162227988243103,0.5121095776557922,0.6162227988243103,True,0.6
1801.706851,6791,1801.7146,0.5069004893302917,0.7361311316490173,0.5069004893302917,0.7361311316490173,True,0.8029447197914124
1801.733388,6792,1801.72219,0.5012893080711365,0.7447872161865234,0.5012893080711365,0.7447872161865234,True,0.8380574584007263
1801.733388,6792,1801.730543,0.5031972527503967,0.7531983852386475,0.5031972527503967,0.7531983852386475,True,0.8259768486022949
1801.733388,6792,1801.738234,0.505439043045044,0.7661417722702026,0.505439043045044,0.7661417722702026,True,0.900119960308075
1801.733388,6792,1801.746269,0.5053534507751465,0.768258810043335,0.5053534507751465,0.768258810043335,True,0.8727018237113953
1801.75971,6793,1801.754187,0.5091495513916016,0.7692781686782837,0.5091495513916016,0.7692781686782837,True,0.846427857875824
1801.75971,6793,1801.762224,0.5087718963623047,0.7807844281196594,0.5087718963623047,0.7807844281196594,True,0.907032549381256
1801.75971,6793,1801.770205,0.5077465176582336,0.7821071147918701,0.5077465176582336,0.7821071147918701,True,0.8780631422996521
1801.784218,6794,1801.778173,0.5090535283088684,0.785594642162323,0.5090535283088684,0.785594642162323,True,0.8478312492370605
1801.784218,6794,1801.786426,0.514421284198761,0.782588005065918,0.514421284198761,0.782588005065918,True,0.8917701244354248
1801.784218,6794,1801.794393,0.5107235908508301,0.7966593503952026,0.5107235908508301,0.7966593503952026,True,0.854716420173645
1801.810099,6795,1801.802295,0.5135778188705444,0.7904491424560547,0.5135778188705444,0.7904491424560547,True,0.8433058261871338
1801.810099,6795,1801.81021,0.5117345452308655,0.7895014882087708,0.5117345452308655,0.7895014882087708,True,0.8384514451026917
1801.810099,6795,1801.818284,0.5058823823928833,0.7889963984489441,0.5058823823928833,0.7889963984489441,True,0.8400263786315918
1801.834546,6796,1801.826191,0.5054025053977966,0.77670818567276,0.5054025053977966,0.77670818567276,True,0.838651716709137
1801.834546,6796,1801.834315,0.5023166537284851,0.7816160917282104,0.5023166537284851,0.7816160917282104,True,0.735856499542135
1801.834546,6796,1801.842167,0.4958728849887848,0.773047149181366,0.4958728849887848,0.773047149181366,True,0.8191292881965637
1801.859619,6797,1801.850221,0.4950360655784607,0.7604658603668213,0.4950360655784607,0.7604658603668213,True,0.8249379396438599
1801.859619,6797,1801.858118,0.4923366606235504,0.7515326142311096,0.4923366606235504,0.7515326142311096,True,0.8079625964164734
1801.859619,6797,1801.86616,0.4926949441432953,0.7544774413108826,0.4926949441432953,0.7544774413108826,True,0.7490838766098022
1801.882441,6798,1801.874143,0.4935770332813263,0.7399299144744873,0.4935770332813263,0.7399299144744873,True,0.8948848843574524
1801.882441,6798,1801.882197,0.4967260658740997,0.7316616177558899,0.4967260658740997,0.7316616177558899,True,0.7349348492527552
1801.882441,6798,1801.890203,0.4931284785270691,0.7367203831672668,0.4931284785270691,0.7367203831672668,True,0.8958967328071594
1801.906979,6799,1801.898223,0.4883766174316406,0.7271543145179749,0.4883766174316406,0.7271543145179749,True,0.8008891940116882
1801.906979,6799,1801.906194,0.4899894595146179,0.722544252872467,0.4899894595146179,0.722544252872467,True,0.7603959441184998
1801.906979,6799,1801.914386,0.4908859133720398,0.7200431823730469,0.4908859133720398,0.7200431823730469,True,0.7204307371952262
1801.932103,6800,1801.922336,0.4944714307785034,0.7218128442764282,0.4944714307785034,0.7218128442764282,True,0.8202150464057922
1801.932103,6800,1801.930314,0.495087057352066,0.7114962935447693,0.495087057352066,0.7114962935447693,True,0.8433597087860107
1801.932103,6800,1801.938171,0.4993318915367126,0.7046347856521606,0.4993318915367126,0.7046347856521606,True,0.8793827295303345
1801.955023,6801,1801.946219,0.5017274022102356,0.7067863345146179,0.5017274022102356,0.7067863345146179,True,0.8039771914482117
1801.955023,6801,1801.954169,0.503767728805542,0.7107407450675964,0.503767728805542,0.7107407450675964,True,0.8318970799446106
