world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
9584.546398,4679,9584.538012,0.4738951623439789,0.425971120595932,0.4738951623439789,0.425971120595932,True,1.0
9584.546398,4679,9584.545265,0.4766242802143097,0.4235079288482666,0.4766242802143097,0.4235079288482666,True,1.0
9584.546398,4679,9584.553779,0.4725895524024963,0.4166587591171264,0.4725895524024963,0.4166587591171264,True,1.0
9584.546398,4679,9584.561327,0.4711446464061737,0.4091432988643646,0.4711446464061737,0.4091432988643646,True,1.0
9584.585805,4680,9584.569739,0.4675115048885345,0.4050217568874359,0.4675115048885345,0.4050217568874359,True,1.0
9584.585805,4680,9584.577021,0.4666560590267181,0.4046865105628967,0.4666560590267181,0.4046865105628967,True,1.0
9584.585805,4680,9584.585027,0.4676459431648254,0.4046978950500488,0.4676459431648254,0.4046978950500488,True,1.0
9584.585805,4680,9584.593389,0.4675074517726898,0.4030797481536865,0.4675074517726898,0.4030797481536865,True,1.0
9584.585805,4680,9584.601017,0.4646709561347961,0.4026626944541931,0.4646709561347961,0.4026626944541931,True,1.0
9584.622035,4681,9584.60902,0.4657652378082275,0.4009158015251159,0.4657652378082275,0.4009158015251159,True,1.0
9584.622035,4681,9584.618718,0.4657331109046936,0.4020165503025055,0.4657331109046936,0.4020165503025055,True,1.0
9584.622035,4681,9584.628866,0.4649634659290313,0.4000706970691681,0.4649634659290313,0.4000706970691681,True,1.0
9584.622035,4681,9584.637248,0.4663004875183105,0.4026450514793396,0.4663004875183105,0.4026450514793396,True,1.0
9584.662435,4682,9584.645879,0.4667109549045563,0.4050538241863251,0.4667109549045563,0.4050538241863251,True,1.0
9584.662435,4682,9584.653636,0.4682126641273498,0.4034826755523681,0.4682126641273498,0.4034826755523681,True,1.0
9584.662435,4682,9584.658438,0.4683266580104828,0.4039579331874847,0.4683266580104828,0.4039579331874847,True,1.0
9584.662435,4682,9584.665432,0.4682046771049499,0.401804119348526,0.4682046771049499,0.401804119348526,True,1.0
9584.662435,4682,9584.675708,0.4678682684898376,0.4017864167690277,0.4678682684898376,0.4017864167690277,True,1.0
9584.699663,4683,9584.68251,0.469331294298172,0.3991191685199737,0.469331294298172,0.3991191685199737,True,1.0
9584.699663,4683,9584.688749,0.4666089713573456,0.3978570699691772,0.4666089713573456,0.3978570699691772,True,1.0
9584.699663,4683,9584.698133,0.4643522799015045,0.3961744606494903,0.4643522799015045,0.3961744606494903,True,1.0
9584.699663,4683,9584.705077,0.4653798639774322,0.396271139383316,0.4653798639774322,0.396271139383316,True,1.0
9584.699663,4683,9584.713309,0.4646666646003723,0.3979759812355041,0.4646666646003723,0.3979759812355041,True,1.0
9584.736989,4684,9584.721198,0.4653923511505127,0.3956300914287567,0.4653923511505127,0.3956300914287567,True,1.0
9584.736989,4684,9584.729095,0.4668509364128113,0.3977810740470886,0.4668509364128113,0.3977810740470886,True,1.0
9584.736989,4684,9584.737009,0.4669362604618072,0.3963270187377929,0.4669362604618072,0.3963270187377929,True,1.0
9584.736989,4684,9584.74498,0.4675823748111725,0.3986958563327789,0.4675823748111725,0.3986958563327789,True,1.0
9584.736989,4684,9584.755141,0.4678284227848053,0.3979837000370025,0.4678284227848053,0.3979837000370025,True,1.0
9584.774717,4685,9584.760935,0.4679406583309173,0.3971126079559326,0.4679406583309173,0.3971126079559326,True,1.0
9584.774717,4685,9584.769072,0.4704577326774597,0.3991786539554596,0.4704577326774597,0.3991786539554596,True,1.0
9584.774717,4685,9584.776886,0.471844881772995,0.3993910551071167,0.471844881772995,0.3993910551071167,True,1.0
9584.774717,4685,9584.787417,0.4713295400142669,0.4043639898300171,0.4713295400142669,0.4043639898300171,True,1.0
9584.80866,4686,9584.797121,0.4721650183200836,0.4047064781188965,0.4721650183200836,0.4047064781188965,True,1.0
9584.80866,4686,9584.801908,0.4704613983631134,0.4056309163570404,0.4704613983631134,0.4056309163570404,True,1.0
9584.80866,4686,9584.809294,0.4688835740089416,0.4037296772003174,0.4688835740089416,0.4037296772003174,True,1.0
9584.80866,4686,9584.817463,0.4675288498401642,0.4059160351753235,0.4675288498401642,0.4059160351753235,True,1.0
9584.80866,4686,9584.824986,0.4680123329162597,0.406402975320816,0.4680123329162597,0.406402975320816,True,1.0
9584.843364,4687,9584.833002,0.4687883257865906,0.4066583812236786,0.4687883257865906,0.4066583812236786,True,1.0
9584.843364,4687,9584.841211,0.4688674807548523,0.4091210961341858,0.4688674807548523,0.4091210961341858,True,1.0
9584.843364,4687,9584.848854,0.4699741005897522,0.4096992909908294,0.4699741005897522,0.4096992909908294,True,1.0
9584.843364,4687,9584.860595,0.4696462750434875,0.4103649258613586,0.4696462750434875,0.4103649258613586,True,1.0
9584.885215,4688,9584.866241,0.468815803527832,0.4110580682754516,0.468815803527832,0.4110580682754516,True,1.0
9584.885215,4688,9584.873177,0.4674217700958252,0.4096013307571411,0.4674217700958252,0.4096013307571411,True,1.0
9584.885215,4688,9584.882909,0.4657633602619171,0.4138177037239074,0.4657633602619171,0.4138177037239074,True,1.0
9584.885215,4688,9584.888956,0.464078813791275,0.4291868805885315,0.464078813791275,0.4291868805885315,True,1.0
9584.885215,4688,9584.8968,0.4561206698417663,0.4563373029232025,0.4561206698417663,0.4563373029232025,True,1.0
9584.923358,4689,9584.905976,0.4506863355636596,0.4721850454807281,0.4506863355636596,0.4721850454807281,True,1.0
9584.923358,4689,9584.913296,0.4462800323963165,0.4820884168148041,0.4462800323963165,0.4820884168148041,True,1.0
9584.923358,4689,9584.920928,0.4475417137145996,0.479981392621994,0.4475417137145996,0.479981392621994,True,1.0
9584.923358,4689,9584.929294,0.4496323764324188,0.4764075577259063,0.4496323764324188,0.4764075577259063,True,1.0
9584.923358,4689,9584.936986,0.4512717127799988,0.4774881899356842,0.4512717127799988,0.4774881899356842,True,1.0
9584.965683,4690,9584.945186,0.4530512690544128,0.4771512746810913,0.4530512690544128,0.4771512746810913,True,1.0
9584.965683,4690,9584.952986,0.4531230926513672,0.4790745973587036,0.4531230926513672,0.4790745973587036,True,1.0
9584.965683,4690,9584.963765,0.4543299674987793,0.477322369813919,0.4543299674987793,0.477322369813919,True,1.0
9584.965683,4690,9584.97139,0.4554226100444793,0.4795105457305908,0.4554226100444793,0.4795105457305908,True,1.0
9584.965683,4690,9584.977191,0.4576530158519745,0.4804771840572357,0.4576530158519745,0.4804771840572357,True,1.0
9584.965683,4690,9584.985067,0.4573308229446411,0.4813940227031708,0.4573308229446411,0.4813940227031708,True,1.0
9585.005848,4691,9584.993023,0.4571163356304168,0.4812644720077514,0.4571163356304168,0.4812644720077514,True,1.0
9585.005848,4691,9585.004858,0.4562534391880035,0.4848733842372894,0.4562534391880035,0.4848733842372894,True,1.0
9585.005848,4691,9585.013251,0.4556640386581421,0.4871964454650879,0.4556640386581421,0.4871964454650879,True,1.0
9585.005848,4691,9585.020932,0.4565959870815277,0.4893751144409179,0.4565959870815277,0.4893751144409179,True,1.0
9585.037918,4692,9585.031464,0.4570726752281189,0.4926978647708893,0.4570726752281189,0.4926978647708893,True,1.0
9585.037918,4692,9585.036853,0.4563064873218536,0.4953179061412811,0.4563064873218536,0.4953179061412811,True,1.0
9585.037918,4692,9585.045212,0.4575362801551819,0.4961920082569122,0.4575362801551819,0.4961920082569122,True,1.0
9585.037918,4692,9585.05328,0.4568664729595184,0.4935892224311828,0.4568664729595184,0.4935892224311828,True,1.0
9585.070857,4693,9585.060944,0.4560058414936065,0.4968328475952148,0.4560058414936065,0.4968328475952148,True,1.0
9585.070857,4693,9585.06895,0.4578844010829925,0.4982457160949707,0.4578844010829925,0.4982457160949707,True,1.0
9585.070857,4693,9585.076938,0.456512302160263,0.4972624480724334,0.456512302160263,0.4972624480724334,True,1.0
9585.070857,4693,9585.084904,0.4584369659423828,0.4979399144649505,0.4584369659423828,0.4979399144649505,True,1.0
9585.102878,4694,9585.092923,0.4563477337360382,0.4984820187091827,0.4563477337360382,0.4984820187091827,True,1.0
9585.102878,4694,9585.100899,0.4550856053829193,0.4965986609458923,0.4550856053829193,0.4965986609458923,True,1.0
9585.102878,4694,9585.109079,0.4576696753501892,0.5045626163482666,0.4576696753501892,0.5045626163482666,True,1.0
9585.102878,4694,9585.116914,0.4653252959251404,0.5450195074081421,0.4653252959251404,0.5450195074081421,True,1.0
9585.135437,4695,9585.124984,0.4700884521007538,0.5936901569366455,0.4700884521007538,0.5936901569366455,True,1.0
9585.135437,4695,9585.132937,0.4757903218269348,0.6240119338035583,0.4757903218269348,0.6240119338035583,True,1.0
9585.135437,4695,9585.141102,0.472255140542984,0.6253272294998169,0.472255140542984,0.6253272294998169,True,1.0
9585.135437,4695,9585.148968,0.467982679605484,0.6155474781990051,0.467982679605484,0.6155474781990051,True,1.0
9585.16594,4696,9585.156963,0.4668540954589844,0.6085776090621948,0.4668540954589844,0.6085776090621948,True,1.0
9585.16594,4696,9585.16497,0.4678110182285309,0.6046596169471741,0.4678110182285309,0.6046596169471741,True,1.0
9585.16594,4696,9585.173097,0.468086302280426,0.5969457030296326,0.468086302280426,0.5969457030296326,True,1.0
9585.16594,4696,9585.181028,0.4685709774494171,0.5991525053977966,0.4685709774494171,0.5991525053977966,True,1.0
9585.197454,4697,9585.190309,0.4697567224502563,0.5978283286094666,0.4697567224502563,0.5978283286094666,True,1.0
9585.197454,4697,9585.196975,0.4707571566104889,0.5985943078994751,0.4707571566104889,0.5985943078994751,True,1.0
9585.197454,4697,9585.204882,0.4734038412570953,0.5999714136123657,0.4734038412570953,0.5999714136123657,True,1.0
9585.197454,4697,9585.212873,0.4742318093776703,0.5995690822601318,0.4742318093776703,0.5995690822601318,True,1.0
9585.23079,4698,9585.221022,0.4766519665718078,0.6023971438407898,0.4766519665718078,0.6023971438407898,True,1.0
