world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
97248.283364,6577,97248.271185,0.4954054653644562,0.5972130298614502,0.4954054653644562,0.5972130298614502,True,0.9706470966339112
97248.283364,6577,97248.279234,0.4912711083889007,0.5991830229759216,0.4912711083889007,0.5991830229759216,True,1.0
97248.283364,6577,97248.287217,0.4822976887226105,0.5938858389854431,0.4822976887226105,0.5938858389854431,True,0.9739946722984314
97248.283364,6577,97248.29517,0.4800715446472168,0.5911737680435181,0.4800715446472168,0.5911737680435181,True,0.9109992980957032
97248.310538,6578,97248.30321,0.4815295338630676,0.5876847505569458,0.4815295338630676,0.5876847505569458,True,1.0
97248.310538,6578,97248.31873,0.4808833599090576,0.5903505682945251,0.4808833599090576,0.5903505682945251,True,1.0
97248.310538,6578,97248.323158,0.4822568595409393,0.5905783176422119,0.4822568595409393,0.5905783176422119,True,0.9295179843902588
97248.336769,6579,97248.328373,0.4809529781341553,0.5904695391654968,0.4809529781341553,0.5904695391654968,True,1.0
97248.336769,6579,97248.335255,0.4799950420856476,0.5912498235702515,0.4799950420856476,0.5912498235702515,True,0.991762399673462
97248.336769,6579,97248.343271,0.4795860648155212,0.5904144644737244,0.4795860648155212,0.5904144644737244,True,1.0
97248.364298,6580,97248.351267,0.4806244373321533,0.5890108942985535,0.4806244373321533,0.5890108942985535,True,0.9558573961257936
97248.364298,6580,97248.359156,0.4793445467948913,0.5860313773155212,0.4793445467948913,0.5860313773155212,True,0.9921275973320008
97248.364298,6580,97248.367313,0.4801964461803436,0.5870124697685242,0.4801964461803436,0.5870124697685242,True,1.0
97248.364298,6580,97248.375224,0.4815547168254852,0.5887828469276428,0.4815547168254852,0.5887828469276428,True,0.9957300424575806
97248.390745,6581,97248.38311,0.4810062348842621,0.5876641869544983,0.4810062348842621,0.5876641869544983,True,0.9821610450744628
97248.390745,6581,97248.391276,0.4830346405506134,0.5834757089614868,0.4830346405506134,0.5834757089614868,True,0.9482412934303284
97248.390745,6581,97248.399218,0.4815192520618438,0.5803539752960205,0.4815192520618438,0.5803539752960205,True,1.0
97248.416407,6582,97248.40715,0.4829141199588775,0.5767874717712402,0.4829141199588775,0.5767874717712402,True,0.9761190414428712
97248.416407,6582,97248.415348,0.4823830127716064,0.5754106044769287,0.4823830127716064,0.5754106044769287,True,0.896727442741394
97248.416407,6582,97248.423183,0.4826070070266723,0.5736278295516968,0.4826070070266723,0.5736278295516968,True,1.0
97248.443014,6583,97248.431323,0.4807446300983429,0.5740102529525757,0.4807446300983429,0.5740102529525757,True,0.9766526818275452
97248.443014,6583,97248.439239,0.4815850555896759,0.5714877843856812,0.4815850555896759,0.5714877843856812,True,0.9829935431480408
97248.443014,6583,97248.447256,0.4822292625904083,0.5723025798797607,0.4822292625904083,0.5723025798797607,True,1.0
97248.443014,6583,97248.455159,0.4811397194862366,0.5727172493934631,0.4811397194862366,0.5727172493934631,True,1.0
97248.470431,6584,97248.463254,0.48215252161026,0.570266604423523,0.48215252161026,0.570266604423523,True,0.9555739760398864
97248.470431,6584,97248.471352,0.4833262860774994,0.5666832327842712,0.4833262860774994,0.5666832327842712,True,0.8907716870307922
97248.470431,6584,97248.479263,0.4842197895050049,0.5680404305458069,0.4842197895050049,0.5680404305458069,True,0.9422832727432252
97248.49591,6585,97248.487295,0.4836223721504211,0.5671564340591431,0.4836223721504211,0.5671564340591431,True,0.9504018425941468
97248.49591,6585,97248.495226,0.4845141470432281,0.5686599016189575,0.4845141470432281,0.5686599016189575,True,1.0
97248.49591,6585,97248.503321,0.4852596819400787,0.5701707601547241,0.4852596819400787,0.5701707601547241,True,0.984851598739624
97248.521901,6586,97248.511273,0.4856907427310943,0.5700094103813171,0.4856907427310943,0.5700094103813171,True,0.960427463054657
97248.521901,6586,97248.519289,0.4851293563842773,0.5750659108161926,0.4851293563842773,0.5750659108161926,True,0.993156671524048
97248.521901,6586,97248.527232,0.4851981997489929,0.5745584964752197,0.4851981997489929,0.5745584964752197,True,1.0
97248.548783,6587,97248.539273,0.4861223399639129,0.5732057094573975,0.4861223399639129,0.5732057094573975,True,0.9969053864479064
