world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2394.470079,5411,2394.460665,0.586310625076294,0.4533560574054718,0.586310625076294,0.4533560574054718,True,1.0
2394.470079,5411,2394.468786,0.5874974131584167,0.452551782131195,0.5874974131584167,0.452551782131195,True,1.0
2394.470079,5411,2394.4775990000003,0.5880107879638672,0.4535950124263763,0.5880107879638672,0.4535950124263763,True,1.0
2394.470079,5411,2394.484637,0.5869941115379333,0.4554734826087951,0.5869941115379333,0.4554734826087951,True,1.0
2394.501441,5412,2394.492663,0.5882997512817383,0.4561298489570617,0.5882997512817383,0.4561298489570617,True,1.0
2394.501441,5412,2394.5007210000003,0.5881372094154358,0.4568938910961151,0.5881372094154358,0.4568938910961151,True,1.0
2394.501441,5412,2394.5087240000003,0.5888984799385071,0.4579717218875885,0.5888984799385071,0.4579717218875885,True,1.0
2394.53168,5413,2394.516608,0.59027099609375,0.4570269286632538,0.59027099609375,0.4570269286632538,True,1.0
2394.53168,5413,2394.524606,0.5899940133094788,0.4588702321052551,0.5899940133094788,0.4588702321052551,True,1.0
2394.53168,5413,2394.532705,0.5914623737335205,0.4594919681549072,0.5914623737335205,0.4594919681549072,True,1.0
2394.53168,5413,2394.5406040000003,0.5926976203918457,0.4607853591442108,0.5926976203918457,0.4607853591442108,True,1.0
2394.56244,5414,2394.5488210000003,0.5935779213905334,0.460563451051712,0.5935779213905334,0.460563451051712,True,1.0
2394.56244,5414,2394.559157,0.5943430662155151,0.4611309766769409,0.5943430662155151,0.4611309766769409,True,1.0
2394.56244,5414,2394.566158,0.5963720679283142,0.4594608545303345,0.5963720679283142,0.4594608545303345,True,1.0
2394.56244,5414,2394.572641,0.5957047939300537,0.4606803357601166,0.5957047939300537,0.4606803357601166,True,1.0
2394.590084,5415,2394.580782,0.5965086817741394,0.4607797265052795,0.5965086817741394,0.4607797265052795,True,1.0
2394.590084,5415,2394.588491,0.5946030616760254,0.4615651369094848,0.5946030616760254,0.4615651369094848,True,1.0
2394.590084,5415,2394.5965490000003,0.5923117399215698,0.465412825345993,0.5923117399215698,0.465412825345993,True,1.0
2394.618726,5416,2394.607002,0.5898207426071167,0.4662922620773315,0.5898207426071167,0.4662922620773315,True,1.0
2394.618726,5416,2394.612518,0.5880679488182068,0.4680955111980438,0.5880679488182068,0.4680955111980438,True,1.0
2394.618726,5416,2394.6221760000003,0.5853204727172852,0.4687952399253845,0.5853204727172852,0.4687952399253845,True,1.0
2394.618726,5416,2394.628678,0.5835963487625122,0.4692458808422088,0.5835963487625122,0.4692458808422088,True,1.0
2394.651038,5417,2394.636566,0.5794879198074341,0.4730915427207947,0.5794879198074341,0.4730915427207947,True,1.0
2394.651038,5417,2394.644659,0.5762947201728821,0.4752772152423858,0.5762947201728821,0.4752772152423858,True,1.0
2394.651038,5417,2394.652603,0.57403963804245,0.4801691472530365,0.57403963804245,0.4801691472530365,True,1.0
2394.651038,5417,2394.660663,0.5718176960945129,0.480813205242157,0.5718176960945129,0.480813205242157,True,1.0
2394.682784,5418,2394.668584,0.5735660195350647,0.4803506433963775,0.5735660195350647,0.4803506433963775,True,1.0
2394.682784,5418,2394.679704,0.5745489001274109,0.478936105966568,0.5745489001274109,0.478936105966568,True,1.0
2394.682784,5418,2394.684726,0.5750840902328491,0.4799881875514984,0.5750840902328491,0.4799881875514984,True,1.0
2394.682784,5418,2394.692692,0.5760643482208252,0.4797345101833343,0.5760643482208252,0.4797345101833343,True,1.0
2394.713097,5419,2394.700564,0.5765734314918518,0.480484127998352,0.5765734314918518,0.480484127998352,True,1.0
2394.713097,5419,2394.710985,0.57817542552948,0.4800706207752228,0.57817542552948,0.4800706207752228,True,1.0
2394.713097,5419,2394.717524,0.5807216167449951,0.4768759906291961,0.5807216167449951,0.4768759906291961,True,1.0
2394.713097,5419,2394.724686,0.581049382686615,0.4739828109741211,0.581049382686615,0.4739828109741211,True,1.0
2394.742236,5420,2394.7327880000003,0.5836378931999207,0.4690722227096557,0.5836378931999207,0.4690722227096557,True,1.0
2394.742236,5420,2394.744642,0.5835801959037781,0.468122661113739,0.5835801959037781,0.468122661113739,True,1.0
2394.742236,5420,2394.7526390000003,0.5825521945953369,0.4688989520072937,0.5825521945953369,0.4688989520072937,True,1.0
2394.772133,5421,2394.761149,0.5855875015258789,0.4664273858070373,0.5855875015258789,0.4664273858070373,True,1.0
2394.772133,5421,2394.768727,0.5844055414199829,0.4638884961605072,0.5844055414199829,0.4638884961605072,True,1.0
2394.772133,5421,2394.776702,0.5841719508171082,0.4623274207115173,0.5841719508171082,0.4623274207115173,True,1.0
2394.772133,5421,2394.784661,0.5821989178657532,0.4602653980255127,0.5821989178657532,0.4602653980255127,True,1.0
2394.802259,5422,2394.794961,0.5804436802864075,0.4584826231002807,0.5804436802864075,0.4584826231002807,True,1.0
2394.802259,5422,2394.8012590000003,0.5786179900169373,0.4578955173492431,0.5786179900169373,0.4578955173492431,True,1.0
2394.802259,5422,2394.810237,0.5785941481590271,0.4573288559913635,0.5785941481590271,0.4573288559913635,True,1.0
2394.830304,5423,2394.8166140000003,0.5776466131210327,0.456588476896286,0.5776466131210327,0.456588476896286,True,1.0
2394.830304,5423,2394.824622,0.576549768447876,0.4560931324958801,0.576549768447876,0.4560931324958801,True,1.0
2394.830304,5423,2394.832679,0.5749914050102234,0.4552879333496094,0.5749914050102234,0.4552879333496094,True,1.0
2394.830304,5423,2394.8408200000003,0.5747407674789429,0.4543134272098541,0.5747407674789429,0.4543134272098541,True,1.0
2394.861832,5424,2394.848719,0.5734168291091919,0.4519444406032562,0.5734168291091919,0.4519444406032562,True,1.0
2394.861832,5424,2394.856822,0.5733687877655029,0.4503917098045349,0.5733687877655029,0.4503917098045349,True,1.0
2394.861832,5424,2394.864684,0.5734772682189941,0.4510479867458343,0.5734772682189941,0.4510479867458343,True,1.0
2394.861832,5424,2394.8726340000003,0.5741626620292664,0.4514750242233276,0.5741626620292664,0.4514750242233276,True,1.0
2394.891849,5425,2394.880603,0.5733367800712585,0.4503424167633056,0.5733367800712585,0.4503424167633056,True,1.0
2394.891849,5425,2394.888644,0.5730103254318237,0.4511744379997253,0.5730103254318237,0.4511744379997253,True,1.0
2394.891849,5425,2394.8966170000003,0.5727829933166504,0.4506397843360901,0.5727829933166504,0.4506397843360901,True,1.0
2394.891849,5425,2394.904499,0.5706484317779541,0.4505871534347534,0.5706484317779541,0.4505871534347534,True,1.0
2394.891849,5425,2394.9128330000003,0.5710919499397278,0.449307769536972,0.5710919499397278,0.449307769536972,True,1.0
2394.940985,5426,2394.921359,0.5680453181266785,0.4472271800041199,0.5680453181266785,0.4472271800041199,True,1.0
2394.940985,5426,2394.928641,0.5677433013916016,0.4485908448696136,0.5677433013916016,0.4485908448696136,True,1.0
2394.940985,5426,2394.936768,0.5686375498771667,0.4474312961101532,0.5686375498771667,0.4474312961101532,True,1.0
2394.940985,5426,2394.944559,0.5671623945236206,0.4480729699134826,0.5671623945236206,0.4480729699134826,True,1.0
2394.940985,5426,2394.952615,0.5706019997596741,0.4569758474826813,0.5706019997596741,0.4569758474826813,True,1.0
2394.971476,5427,2394.960838,0.5753583908081055,0.4595491290092468,0.5753583908081055,0.4595491290092468,True,1.0
2394.971476,5427,2394.968643,0.5708807706832886,0.4467369616031647,0.5708807706832886,0.4467369616031647,True,1.0
2394.971476,5427,2394.976612,0.5576751232147217,0.4330075681209564,0.5576751232147217,0.4330075681209564,True,1.0
2394.971476,5427,2394.984632,0.5464876294136047,0.4246528148651123,0.5464876294136047,0.4246528148651123,True,1.0
2395.000698,5428,2394.99272,0.5403050780296326,0.4170099794864654,0.5403050780296326,0.4170099794864654,True,1.0
2395.000698,5428,2395.000488,0.5312747359275818,0.4071645140647888,0.5312747359275818,0.4071645140647888,True,1.0
2395.000698,5428,2395.008709,0.5237104296684265,0.3955035507678985,0.5237104296684265,0.3955035507678985,True,1.0
2395.000698,5428,2395.0167060000003,0.5106655359268188,0.3888252079486847,0.5106655359268188,0.3888252079486847,True,1.0
2395.033637,5429,2395.02459,0.4986176192760467,0.3791400790214538,0.4986176192760467,0.3791400790214538,True,1.0
2395.033637,5429,2395.032641,0.4843066930770874,0.375139057636261,0.4843066930770874,0.375139057636261,True,1.0
2395.033637,5429,2395.040652,0.4794463813304901,0.3708964884281158,0.4794463813304901,0.3708964884281158,True,1.0
2395.063984,5430,2395.048921,0.4800930619239807,0.3738572895526886,0.4800930619239807,0.3738572895526886,True,1.0
2395.063984,5430,2395.05676,0.4818109273910522,0.3741815984249115,0.4818109273910522,0.3741815984249115,True,1.0
2395.063984,5430,2395.064602,0.4778699576854706,0.3706490993499756,0.4778699576854706,0.3706490993499756,True,1.0
2395.063984,5430,2395.0728200000003,0.4743698239326477,0.3705937266349792,0.4743698239326477,0.3705937266349792,True,1.0
2395.093274,5431,2395.0807400000003,0.4715172350406647,0.3710010051727295,0.4715172350406647,0.3710010051727295,True,1.0
2395.093274,5431,2395.08865,0.4680058360099792,0.3709574937820434,0.4680058360099792,0.3709574937820434,True,1.0
2395.093274,5431,2395.0965410000003,0.4678910374641418,0.369869202375412,0.4678910374641418,0.369869202375412,True,1.0
2395.093274,5431,2395.1067080000003,0.4683374762535095,0.3681488335132599,0.4683374762535095,0.3681488335132599,True,1.0
2395.124602,5432,2395.114472,0.4693531990051269,0.3673230409622192,0.4693531990051269,0.3673230409622192,True,1.0
2395.124602,5432,2395.1205760000003,0.4687799513339996,0.3676311075687408,0.4687799513339996,0.3676311075687408,True,1.0
2395.124602,5432,2395.12864,0.4694024622440338,0.3661640584468841,0.4694024622440338,0.3661640584468841,True,1.0
2395.124602,5432,2395.136638,0.4687376320362091,0.367535650730133,0.4687376320362091,0.367535650730133,True,1.0
2395.154586,5433,2395.1445900000003,0.4698566794395447,0.3674964904785156,0.4698566794395447,0.3674964904785156,True,1.0
2395.154586,5433,2395.1526710000003,0.4639430940151214,0.3747277855873108,0.4639430940151214,0.3747277855873108,True,1.0
2395.154586,5433,2395.1607040000004,0.4643959403038025,0.3763624727725982,0.4643959403038025,0.3763624727725982,True,1.0
2395.154586,5433,2395.1685540000003,0.4654660224914551,0.3768022358417511,0.4654660224914551,0.3768022358417511,True,1.0
2395.182812,5434,2395.176903,0.4659524261951446,0.380010575056076,0.4659524261951446,0.380010575056076,True,1.0
2395.182812,5434,2395.184709,0.4653773605823517,0.3830637037754059,0.4653773605823517,0.3830637037754059,True,1.0
2395.182812,5434,2395.192649,0.465647280216217,0.381223052740097,0.465647280216217,0.381223052740097,True,1.0
2395.212929,5435,2395.200608,0.4664433300495147,0.3839065730571747,0.4664433300495147,0.3839065730571747,True,1.0
2395.212929,5435,2395.21262,0.4662414789199829,0.3850305080413818,0.4662414789199829,0.3850305080413818,True,1.0
2395.212929,5435,2395.220652,0.4667330384254455,0.3858857452869415,0.4667330384254455,0.3858857452869415,True,1.0
2395.240995,5436,2395.228614,0.4650886952877044,0.3855530321598053,0.4650886952877044,0.3855530321598053,True,1.0
2395.240995,5436,2395.236691,0.465602844953537,0.3850927650928497,0.465602844953537,0.3850927650928497,True,1.0
2395.240995,5436,2395.2446250000003,0.4656045138835907,0.3871411681175232,0.4656045138835907,0.3871411681175232,True,1.0
2395.240995,5436,2395.25262,0.4637822210788727,0.3879711627960205,0.4637822210788727,0.3879711627960205,True,1.0
2395.269013,5437,2395.260698,0.464695543050766,0.3846874833106994,0.464695543050766,0.3846874833106994,True,1.0
2395.269013,5437,2395.268688,0.4694087505340576,0.3840929269790649,0.4694087505340576,0.3840929269790649,True,1.0
2395.269013,5437,2395.276644,0.463839590549469,0.3903883397579193,0.463839590549469,0.3903883397579193,True,1.0
2395.298278,5438,2395.284569,0.451371431350708,0.3844610750675201,0.451371431350708,0.3844610750675201,True,1.0
2395.298278,5438,2395.29558,0.4401817619800567,0.378831684589386,0.4401817619800567,0.378831684589386,True,1.0
2395.298278,5438,2395.300581,0.4313567280769348,0.3763296008110046,0.4313567280769348,0.3763296008110046,True,1.0
2395.298278,5438,2395.308642,0.4250482022762298,0.3787848353385925,0.4250482022762298,0.3787848353385925,True,1.0
2395.326014,5439,2395.3164810000003,0.4150169789791107,0.3803744316101074,0.4150169789791107,0.3803744316101074,True,1.0
2395.326014,5439,2395.324562,0.4034022688865661,0.3803441822528839,0.4034022688865661,0.3803441822528839,True,1.0
2395.326014,5439,2395.3326420000003,0.392564445734024,0.3807838857173919,0.392564445734024,0.3807838857173919,True,1.0
2395.354763,5440,2395.340816,0.3820057213306427,0.3840003609657287,0.3820057213306427,0.3840003609657287,True,1.0
2395.354763,5440,2395.348671,0.3755517303943634,0.3829167783260345,0.3755517303943634,0.3829167783260345,True,1.0
2395.354763,5440,2395.3566880000003,0.3761227428913116,0.3868283927440643,0.3761227428913116,0.3868283927440643,True,1.0
2395.354763,5440,2395.36472,0.3772771656513214,0.3906182944774627,0.3772771656513214,0.3906182944774627,True,1.0
2395.386094,5441,2395.372637,0.375768780708313,0.3936502933502197,0.375768780708313,0.3936502933502197,True,1.0
2395.386094,5441,2395.380604,0.3725372850894928,0.3949106633663177,0.3725372850894928,0.3949106633663177,True,1.0
2395.386094,5441,2395.3886110000003,0.3720461130142212,0.3954805731773376,0.3720461130142212,0.3954805731773376,True,1.0
2395.386094,5441,2395.3965230000003,0.3719381690025329,0.3932209014892578,0.3719381690025329,0.3932209014892578,True,1.0
2395.415342,5442,2395.405346,0.3713805377483368,0.3917385637760162,0.3713805377483368,0.3917385637760162,True,1.0
2395.415342,5442,2395.412863,0.3730629682540893,0.3891767561435699,0.3730629682540893,0.3891767561435699,True,1.0
2395.415342,5442,2395.42081,0.3713657557964325,0.3886066973209381,0.3713657557964325,0.3886066973209381,True,1.0
2395.415342,5442,2395.428671,0.370808869600296,0.3896525800228119,0.370808869600296,0.3896525800228119,True,1.0
2395.445342,5443,2395.436591,0.3711739778518677,0.3867717087268829,0.3711739778518677,0.3867717087268829,True,1.0
2395.445342,5443,2395.444706,0.3707084655761719,0.388679563999176,0.3707084655761719,0.388679563999176,True,1.0
2395.445342,5443,2395.45262,0.3680598735809326,0.3894869983196258,0.3680598735809326,0.3894869983196258,True,1.0
2395.475488,5444,2395.4607960000003,0.3688850700855255,0.3909056484699249,0.3688850700855255,0.3909056484699249,True,1.0
2395.475488,5444,2395.468792,0.368569552898407,0.3898338675498962,0.368569552898407,0.3898338675498962,True,1.0
2395.475488,5444,2395.476626,0.3673939704895019,0.3899108171463012,0.3673939704895019,0.3899108171463012,True,1.0
2395.475488,5444,2395.4846420000003,0.3664894104003906,0.3927707970142364,0.3664894104003906,0.3927707970142364,True,1.0
2395.506029,5445,2395.492639,0.3671855330467224,0.3943367898464203,0.3671855330467224,0.3943367898464203,True,1.0
2395.506029,5445,2395.5006200000003,0.3682464957237243,0.3972063064575195,0.3682464957237243,0.3972063064575195,True,1.0
2395.506029,5445,2395.508881,0.3672717213630676,0.3982899785041809,0.3672717213630676,0.3982899785041809,True,1.0
2395.506029,5445,2395.516516,0.3659316301345825,0.3992795050144195,0.3659316301345825,0.3992795050144195,True,1.0
2395.535434,5446,2395.524549,0.365711361169815,0.4011452794075012,0.365711361169815,0.4011452794075012,True,1.0
