world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2605.177539,4619,2605.161897,0.5234860181808472,0.4729553759098053,0.5234860181808472,0.4729553759098053,True,1.0
2605.177539,4619,2605.170016,0.525113582611084,0.4753071665763855,0.525113582611084,0.4753071665763855,True,1.0
2605.177539,4619,2605.182537,0.5237215757369995,0.4744744300842285,0.5237215757369995,0.4744744300842285,True,0.9973498582839966
2605.177539,4619,2605.1903420000003,0.5255720019340515,0.471391499042511,0.5255720019340515,0.471391499042511,True,1.0
2605.217671,4620,2605.19807,0.522938072681427,0.47569039463996887,0.522938072681427,0.47569039463996887,True,0.9887374043464661
2605.217671,4620,2605.20626,0.5211392045021057,0.47363385558128357,0.5211392045021057,0.47363385558128357,True,1.0
2605.217671,4620,2605.214503,0.5191497802734375,0.47642970085144043,0.5191497802734375,0.47642970085144043,True,1.0
2605.217671,4620,2605.2221400000003,0.516464114189148,0.4803983271121979,0.516464114189148,0.4803983271121979,True,0.9675679206848145
2605.253821,4621,2605.236421,0.5143460035324097,0.48200222849845886,0.5143460035324097,0.48200222849845886,True,1.0
2605.253821,4621,2605.2425700000003,0.5145358443260193,0.4837958812713623,0.5145358443260193,0.4837958812713623,True,1.0
2605.253821,4621,2605.247934,0.5103020668029785,0.4898301661014557,0.5103020668029785,0.4898301661014557,True,1.0
2605.253821,4621,2605.254133,0.5088100433349609,0.49149325489997864,0.5088100433349609,0.49149325489997864,True,0.9613520503044128
2605.253821,4621,2605.2626480000004,0.5074955224990845,0.4936896562576294,0.5074955224990845,0.4936896562576294,True,1.0
2605.253821,4621,2605.269988,0.5043628215789795,0.49295058846473694,0.5043628215789795,0.49295058846473694,True,1.0
2605.2885899999997,4622,2605.278358,0.5036073327064514,0.4951949417591095,0.5036073327064514,0.4951949417591095,True,1.0
2605.2885899999997,4622,2605.286908,0.5021979212760925,0.5010486841201782,0.5021979212760925,0.5010486841201782,True,1.0
2605.2885899999997,4622,2605.2942350000003,0.5016934275627136,0.49939417839050293,0.5016934275627136,0.49939417839050293,True,1.0
2605.2885899999997,4622,2605.3019630000003,0.5011119842529297,0.4988006353378296,0.5011119842529297,0.4988006353378296,True,1.0
2605.3299859999997,4623,2605.30991,0.49949634075164795,0.504263162612915,0.49949634075164795,0.504263162612915,True,1.0
2605.3299859999997,4623,2605.3180340000004,0.4989059269428253,0.5041632056236267,0.4989059269428253,0.5041632056236267,True,1.0
2605.3299859999997,4623,2605.325948,0.49865782260894775,0.49606335163116455,0.49865782260894775,0.49606335163116455,True,0.9955198168754578
2605.3299859999997,4623,2605.3341800000003,0.4977022409439087,0.49958065152168274,0.4977022409439087,0.49958065152168274,True,0.9849980473518372
2605.3299859999997,4623,2605.342055,0.4974244236946106,0.4913995563983917,0.4974244236946106,0.4913995563983917,True,1.0
