world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13195.484522,3887,13195.459182,0.5622587203979492,0.5842426419258118,0.5622587203979492,0.5842426419258118,True,1.0
13195.484522,3887,13195.46629,0.5645521283149719,0.5853838324546814,0.5645521283149719,0.5853838324546814,True,1.0
13195.484522,3887,13195.474492,0.5659476518630981,0.5854048132896423,0.5659476518630981,0.5854048132896423,True,1.0
13195.484522,3887,13195.48269,0.5672755837440491,0.5855578780174255,0.5672755837440491,0.5855578780174255,True,1.0
13195.484522,3887,13195.489918,0.5697035193443298,0.5842941403388977,0.5697035193443298,0.5842941403388977,True,1.0
13195.484522,3887,13195.498054,0.5697047710418701,0.5856040120124817,0.5697047710418701,0.5856040120124817,True,1.0
13195.484522,3887,13195.506397,0.5706709027290344,0.5932970643043518,0.5706709027290344,0.5932970643043518,True,1.0
13195.533118,3888,13195.513962,0.5728241205215454,0.5885201096534729,0.5728241205215454,0.5885201096534729,True,1.0
13195.533118,3888,13195.522325,0.5756010413169861,0.5823133587837219,0.5756010413169861,0.5823133587837219,True,1.0
13195.533118,3888,13195.529916,0.5783214569091797,0.5784013271331787,0.5783214569091797,0.5784013271331787,True,1.0
13195.533118,3888,13195.540946,0.5807620882987976,0.5695735812187195,0.5807620882987976,0.5695735812187195,True,1.0
13195.533118,3888,13195.547674,0.5845173597335815,0.5641608238220215,0.5845173597335815,0.5641608238220215,True,1.0
13195.533118,3888,13195.556732,0.585058331489563,0.5599074363708496,0.585058331489563,0.5599074363708496,True,1.0
13195.580688,3889,13195.561928,0.584517776966095,0.5539972186088562,0.584517776966095,0.5539972186088562,True,1.0
13195.580688,3889,13195.570131,0.5883892774581909,0.5514361262321472,0.5883892774581909,0.5514361262321472,True,1.0
13195.580688,3889,13195.578536,0.5901610255241394,0.5441457629203796,0.5901610255241394,0.5441457629203796,True,1.0
13195.580688,3889,13195.586024,0.5921331644058228,0.5368183255195618,0.5921331644058228,0.5368183255195618,True,1.0
13195.580688,3889,13195.594025,0.5927794575691223,0.5424577593803406,0.5927794575691223,0.5424577593803406,True,1.0
13195.624739,3890,13195.60383,0.5923725962638855,0.5443141460418701,0.5923725962638855,0.5443141460418701,True,1.0
13195.624739,3890,13195.61052,0.596804678440094,0.5462995171546936,0.596804678440094,0.5462995171546936,True,1.0
13195.624739,3890,13195.622276,0.5967373251914978,0.5461382865905762,0.5967373251914978,0.5461382865905762,True,1.0
13195.624739,3890,13195.629768,0.5939031839370728,0.5519158840179443,0.5939031839370728,0.5519158840179443,True,1.0
13195.624739,3890,13195.637009,0.5966540575027466,0.5524201989173889,0.5966540575027466,0.5524201989173889,True,1.0
13195.624739,3890,13195.642976,0.5991201400756836,0.5594620704650879,0.5991201400756836,0.5594620704650879,True,1.0
13195.675321,3891,13195.652706,0.5929690599441528,0.5691120028495789,0.5929690599441528,0.5691120028495789,True,1.0
13195.675321,3891,13195.659469,0.5919971466064453,0.5732033848762512,0.5919971466064453,0.5732033848762512,True,1.0
13195.675321,3891,13195.668716,0.5945290327072144,0.5715130567550659,0.5945290327072144,0.5715130567550659,True,1.0
13195.675321,3891,13195.675105,0.5952087640762329,0.570167064666748,0.5952087640762329,0.570167064666748,True,1.0
13195.675321,3891,13195.682046,0.5953044295310974,0.5724579691886902,0.5953044295310974,0.5724579691886902,True,1.0
13195.675321,3891,13195.693707,0.5907415151596069,0.5707886815071106,0.5907415151596069,0.5707886815071106,True,1.0
13195.72553,3892,13195.701789,0.5893952250480652,0.5811357498168945,0.5893952250480652,0.5811357498168945,True,1.0
13195.72553,3892,13195.711111,0.5903589129447937,0.5751252174377441,0.5903589129447937,0.5751252174377441,True,1.0
13195.72553,3892,13195.718163,0.5901952385902405,0.5728914141654968,0.5901952385902405,0.5728914141654968,True,1.0
13195.72553,3892,13195.723715,0.589043378829956,0.5694648623466492,0.589043378829956,0.5694648623466492,True,1.0
13195.72553,3892,13195.731422,0.5895236134529114,0.5699450969696045,0.5895236134529114,0.5699450969696045,True,1.0
13195.72553,3892,13195.738119,0.5898690819740295,0.5618402361869812,0.5898690819740295,0.5618402361869812,True,1.0
13195.72553,3892,13195.746035,0.5914483666419983,0.5662938952445984,0.5914483666419983,0.5662938952445984,True,1.0
13195.775339,3893,13195.755595,0.5899717211723328,0.5675123333930969,0.5899717211723328,0.5675123333930969,True,1.0
13195.775339,3893,13195.761984,0.5899574756622314,0.5679083466529846,0.5899574756622314,0.5679083466529846,True,1.0
13195.775339,3893,13195.772621,0.5865695476531982,0.5640517473220825,0.5865695476531982,0.5640517473220825,True,1.0
13195.775339,3893,13195.778605,0.5791648030281067,0.5527442693710327,0.5791648030281067,0.5527442693710327,True,1.0
13195.775339,3893,13195.786141,0.5770362019538879,0.5483306646347046,0.5770362019538879,0.5483306646347046,True,1.0
13195.775339,3893,13195.794346,0.5762578845024109,0.550710916519165,0.5762578845024109,0.550710916519165,True,1.0
13195.824903,3894,13195.802054,0.5758594274520874,0.5491341948509216,0.5758594274520874,0.5491341948509216,True,1.0
13195.824903,3894,13195.809927,0.578033983707428,0.5472822785377502,0.578033983707428,0.5472822785377502,True,0.9920448064804076
13195.824903,3894,13195.820699,0.5788640975952148,0.553278923034668,0.5788640975952148,0.553278923034668,True,0.9590516686439514
13195.824903,3894,13195.827199,0.5755023956298828,0.5590169429779053,0.5755023956298828,0.5590169429779053,True,1.0
13195.824903,3894,13195.836842,0.5734357833862305,0.56756192445755,0.5734357833862305,0.56756192445755,True,1.0
13195.824903,3894,13195.84293,0.5729144811630249,0.5657766461372375,0.5729144811630249,0.5657766461372375,True,1.0
13195.873198,3895,13195.850074,0.5733256340026855,0.5847054719924927,0.5733256340026855,0.5847054719924927,True,0.93574321269989
13195.873198,3895,13195.85789,0.5696821808815002,0.5896012783050537,0.5696821808815002,0.5896012783050537,True,0.9788591861724854
13195.873198,3895,13195.866605,0.573238730430603,0.5950455069541931,0.573238730430603,0.5950455069541931,True,1.0
13195.873198,3895,13195.874065,0.574665904045105,0.603345513343811,0.574665904045105,0.603345513343811,True,0.9003902673721313
13195.873198,3895,13195.883338,0.5733970403671265,0.6078770160675049,0.5733970403671265,0.6078770160675049,True,0.9980897903442384
13195.873198,3895,13195.889917,0.5655678510665894,0.6221634745597839,0.5655678510665894,0.6221634745597839,True,0.993928849697113
13195.917394,3896,13195.898691,0.56095290184021,0.6237301230430603,0.56095290184021,0.6237301230430603,True,1.0
13195.917394,3896,13195.909906,0.5671120882034302,0.6217462420463562,0.5671120882034302,0.6217462420463562,True,1.0
13195.917394,3896,13195.917972,0.568248450756073,0.6221480965614319,0.568248450756073,0.6221480965614319,True,0.9951072931289672
13195.917394,3896,13195.926166,0.566849946975708,0.623318076133728,0.566849946975708,0.623318076133728,True,1.0
13195.917394,3896,13195.935116,0.5624865889549255,0.6214538812637329,0.5624865889549255,0.6214538812637329,True,1.0
13195.964851,3897,13195.943407,0.5602138042449951,0.6246672868728638,0.5602138042449951,0.6246672868728638,True,1.0
13195.964851,3897,13195.952238,0.5562610626220703,0.6290755271911621,0.5562610626220703,0.6290755271911621,True,1.0
13195.964851,3897,13195.958294,0.5551310181617737,0.6361345052719116,0.5551310181617737,0.6361345052719116,True,1.0
13195.964851,3897,13195.966436,0.5529818534851074,0.6291149854660034,0.5529818534851074,0.6291149854660034,True,0.9495930671691896
13195.964851,3897,13195.974743,0.5550533533096313,0.6227560043334961,0.5550533533096313,0.6227560043334961,True,1.0
13195.964851,3897,13195.981968,0.5587442517280579,0.6245647072792053,0.5587442517280579,0.6245647072792053,True,1.0
13196.010098,3898,13195.992925,0.5596312284469604,0.6242511868476868,0.5596312284469604,0.6242511868476868,True,1.0
