world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1719.388721,5753,1719.377081,0.563644289970398,0.433165967464447,0.563644289970398,0.433165967464447,True,1.0
1719.388721,5753,1719.385163,0.5636486411094666,0.4420653581619262,0.5636486411094666,0.4420653581619262,True,1.0
1719.388721,5753,1719.393463,0.5605297684669495,0.4491174519062042,0.5605297684669495,0.4491174519062042,True,1.0
1719.388721,5753,1719.4008629999998,0.5591555237770081,0.4509596824645996,0.5591555237770081,0.4509596824645996,True,1.0
1719.417408,5754,1719.409148,0.5624793171882629,0.4497191905975342,0.5624793171882629,0.4497191905975342,True,1.0
1719.417408,5754,1719.416877,0.562667727470398,0.4476932287216186,0.562667727470398,0.4476932287216186,True,1.0
1719.417408,5754,1719.424987,0.5619538426399231,0.4427436888217926,0.5619538426399231,0.4427436888217926,True,1.0
1719.44684,5755,1719.433112,0.5615296959877014,0.4540256559848785,0.5615296959877014,0.4540256559848785,True,1.0
1719.44684,5755,1719.440915,0.557406485080719,0.4619838297367096,0.557406485080719,0.4619838297367096,True,1.0
1719.44684,5755,1719.448848,0.5568872094154358,0.4640157222747803,0.5568872094154358,0.4640157222747803,True,1.0
1719.44684,5755,1719.45696,0.567655622959137,0.4653979241847992,0.567655622959137,0.4653979241847992,True,1.0
1719.478055,5756,1719.464841,0.5736809372901917,0.4701637625694275,0.5736809372901917,0.4701637625694275,True,1.0
1719.478055,5756,1719.472848,0.5660297274589539,0.4779239892959595,0.5660297274589539,0.4779239892959595,True,1.0
1719.478055,5756,1719.480966,0.5632820725440979,0.4776258170604706,0.5632820725440979,0.4776258170604706,True,1.0
1719.478055,5756,1719.489143,0.560434103012085,0.4781997203826904,0.560434103012085,0.4781997203826904,True,1.0
1719.504916,5757,1719.497029,0.5638048648834229,0.4751151502132416,0.5638048648834229,0.4751151502132416,True,1.0
1719.504916,5757,1719.5053369999998,0.5658686757087708,0.4781563580036163,0.5658686757087708,0.4781563580036163,True,1.0
1719.504916,5757,1719.5131379999998,0.5633842349052429,0.4779937863349914,0.5633842349052429,0.4779937863349914,True,1.0
1719.53117,5758,1719.521929,0.5622684359550476,0.4750180244445801,0.5622684359550476,0.4750180244445801,True,1.0
1719.53117,5758,1719.529247,0.5608603358268738,0.4809246361255646,0.5608603358268738,0.4809246361255646,True,1.0
1719.53117,5758,1719.536913,0.5588210821151733,0.4852557182312011,0.5588210821151733,0.4852557182312011,True,1.0
1719.53117,5758,1719.544966,0.5578024983406067,0.488849014043808,0.5578024983406067,0.488849014043808,True,1.0
1719.558846,5759,1719.552939,0.5611478686332703,0.4824080169200897,0.5611478686332703,0.4824080169200897,True,1.0
1719.558846,5759,1719.5609929999998,0.5679466724395752,0.4750905632972717,0.5679466724395752,0.4750905632972717,True,1.0
1719.558846,5759,1719.568988,0.5706501007080078,0.4791216254234314,0.5706501007080078,0.4791216254234314,True,1.0
1719.5853120000002,5760,1719.576981,0.5592133402824402,0.4898187816143036,0.5592133402824402,0.4898187816143036,True,1.0
1719.5853120000002,5760,1719.584875,0.5544126629829407,0.4991963505744934,0.5544126629829407,0.4991963505744934,True,1.0
1719.5853120000002,5760,1719.5929,0.5547438859939575,0.5041034817695618,0.5547438859939575,0.5041034817695618,True,1.0
1719.6115,5761,1719.6009419999998,0.5473169088363647,0.5060533285140991,0.5473169088363647,0.5060533285140991,True,1.0
1719.6115,5761,1719.609017,0.5526678562164307,0.4979756474494934,0.5526678562164307,0.4979756474494934,True,1.0
1719.6115,5761,1719.616885,0.556180477142334,0.4963149130344391,0.556180477142334,0.4963149130344391,True,1.0
1719.638256,5762,1719.625038,0.5564327836036682,0.4975579082965851,0.5564327836036682,0.4975579082965851,True,1.0
1719.638256,5762,1719.632889,0.5557445883750916,0.496480643749237,0.5557445883750916,0.496480643749237,True,1.0
1719.638256,5762,1719.640917,0.5568309426307678,0.4940880239009857,0.5568309426307678,0.4940880239009857,True,1.0
1719.638256,5762,1719.648874,0.5597021579742432,0.4913704395294189,0.5597021579742432,0.4913704395294189,True,1.0
1719.664508,5763,1719.656878,0.5628419518470764,0.4943693280220032,0.5628419518470764,0.4943693280220032,True,1.0
1719.664508,5763,1719.665,0.5636628866195679,0.5201061964035034,0.5636628866195679,0.5201061964035034,True,1.0
1719.664508,5763,1719.6729039999998,0.5582869052886963,0.5836067795753479,0.5582869052886963,0.5836067795753479,True,1.0
1719.692962,5764,1719.6807849999998,0.5558974742889404,0.662143349647522,0.5558974742889404,0.662143349647522,True,1.0
1719.692962,5764,1719.6891839999998,0.5489659309387207,0.7203649878501892,0.5489659309387207,0.7203649878501892,True,1.0
1719.692962,5764,1719.696915,0.5420079231262207,0.7174379229545593,0.5420079231262207,0.7174379229545593,True,1.0
1719.692962,5764,1719.7049189999998,0.5339233875274658,0.7258960604667664,0.5339233875274658,0.7258960604667664,True,1.0
1719.7203100000002,5765,1719.7131109999998,0.532214879989624,0.7272672057151794,0.532214879989624,0.7272672057151794,True,1.0
1719.7203100000002,5765,1719.7209489999998,0.5366647839546204,0.7050931453704834,0.5366647839546204,0.7050931453704834,True,1.0
1719.7203100000002,5765,1719.729201,0.5359631776809692,0.6979691386222839,0.5359631776809692,0.6979691386222839,True,1.0
1719.747004,5766,1719.7369179999998,0.5382093787193298,0.6773999929428101,0.5382093787193298,0.6773999929428101,True,1.0
1719.747004,5766,1719.744976,0.539989709854126,0.676863968372345,0.539989709854126,0.676863968372345,True,1.0
1719.747004,5766,1719.753113,0.5420143008232117,0.6699656844139099,0.5420143008232117,0.6699656844139099,True,1.0
1719.747004,5766,1719.760998,0.550580620765686,0.6671302318572998,0.550580620765686,0.6671302318572998,True,1.0
