world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
7541.661204,5990,7541.648357999999,0.4590257108211517,0.4763403832912445,0.4590257108211517,0.4763403832912445,True,1.0
7541.661204,5990,7541.655177,0.458082914352417,0.4789619147777557,0.458082914352417,0.4789619147777557,True,1.0
7541.661204,5990,7541.6632,0.4553622007369995,0.4848386645317077,0.4553622007369995,0.4848386645317077,True,1.0
7541.661204,5990,7541.671216,0.4520075917243957,0.4896977543830871,0.4520075917243957,0.4896977543830871,True,0.9064555168151855
7541.694541,5991,7541.679163,0.4525205194950104,0.4864885807037353,0.4525205194950104,0.4864885807037353,True,0.9053595662117004
7541.694541,5991,7541.687121999999,0.4539361596107483,0.4866280555725097,0.4539361596107483,0.4866280555725097,True,1.0
7541.694541,5991,7541.695186,0.4506591558456421,0.4896792769432068,0.4506591558456421,0.4896792769432068,True,1.0
7541.694541,5991,7541.703162,0.447990745306015,0.497461199760437,0.447990745306015,0.497461199760437,True,0.9817994236946106
7541.727487,5992,7541.71119,0.4480960071086883,0.4967347383499145,0.4480960071086883,0.4967347383499145,True,1.0
7541.727487,5992,7541.719179,0.4453595578670501,0.5054035782814026,0.4453595578670501,0.5054035782814026,True,0.998810052871704
7541.727487,5992,7541.727175,0.446250706911087,0.5028504729270935,0.446250706911087,0.5028504729270935,True,1.0
7541.727487,5992,7541.735089999999,0.445480078458786,0.5018893480300903,0.445480078458786,0.5018893480300903,True,0.9438947439193726
7541.727487,5992,7541.743146999999,0.4475350081920624,0.496461272239685,0.4475350081920624,0.496461272239685,True,0.9222572445869446
7541.768952,5993,7541.751155,0.4461612403392792,0.5023609399795532,0.4461612403392792,0.5023609399795532,True,1.0
7541.768952,5993,7541.75929,0.446610689163208,0.5006157159805298,0.446610689163208,0.5006157159805298,True,0.9435928463935852
7541.768952,5993,7541.767126,0.4423777759075165,0.5103586912155151,0.4423777759075165,0.5103586912155151,True,0.9542111158370972
7541.768952,5993,7541.775245,0.4446619749069214,0.508736789226532,0.4446619749069214,0.508736789226532,True,0.979715883731842
7541.768952,5993,7541.783149,0.4444083571434021,0.5094625353813171,0.4444083571434021,0.5094625353813171,True,1.0
