world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2219.687803,6956,2219.677982,0.5292009115219116,0.4709340035915375,0.5292009115219116,0.4709340035915375,True,1.0
2219.687803,6956,2219.685916,0.5310019254684448,0.4710841476917267,0.5310019254684448,0.4710841476917267,True,1.0
2219.687803,6956,2219.694066,0.5341789126396179,0.4741690158843994,0.5341789126396179,0.4741690158843994,True,1.0
2219.712047,6957,2219.701889,0.5320692658424377,0.477363258600235,0.5320692658424377,0.477363258600235,True,1.0
2219.712047,6957,2219.7100140000002,0.5362984538078308,0.47685354948043823,0.5362984538078308,0.47685354948043823,True,1.0
2219.712047,6957,2219.7194870000003,0.536144495010376,0.4764959216117859,0.536144495010376,0.4764959216117859,True,1.0
2219.734423,6958,2219.7259830000003,0.5343890190124512,0.4825555682182312,0.5343890190124512,0.4825555682182312,True,1.0
2219.734423,6958,2219.73397,0.5366369485855103,0.48699289560317993,0.5366369485855103,0.48699289560317993,True,1.0
2219.734423,6958,2219.7426720000003,0.5373268127441406,0.4822762608528137,0.5373268127441406,0.4822762608528137,True,1.0
2219.757674,6959,2219.750489,0.5361059904098511,0.4778244197368622,0.5361059904098511,0.4778244197368622,True,1.0
2219.757674,6959,2219.7579290000003,0.5400336384773254,0.4739997386932373,0.5400336384773254,0.4739997386932373,True,1.0
2219.757674,6959,2219.7659670000003,0.5433922410011292,0.46726465225219727,0.5433922410011292,0.46726465225219727,True,1.0
2219.7813889999998,6960,2219.773951,0.5448260307312012,0.458901047706604,0.5448260307312012,0.458901047706604,True,1.0
2219.7813889999998,6960,2219.7819830000003,0.5479128360748291,0.4565325081348419,0.5479128360748291,0.4565325081348419,True,1.0
2219.804032,6961,2219.79673,0.5427815318107605,0.4561949670314789,0.5427815318107605,0.4561949670314789,True,1.0
2219.804032,6961,2219.800044,0.5417677164077759,0.46023866534233093,0.5417677164077759,0.46023866534233093,True,1.0
2219.804032,6961,2219.806032,0.5469359159469604,0.45031243562698364,0.5469359159469604,0.45031243562698364,True,1.0
2219.804032,6961,2219.8139340000002,0.5467767715454102,0.4496423900127411,0.5467767715454102,0.4496423900127411,True,1.0
2219.8272779999998,6962,2219.82191,0.5435583591461182,0.4533155858516693,0.5435583591461182,0.4533155858516693,True,1.0
2219.8272779999998,6962,2219.830045,0.5450241565704346,0.4619852304458618,0.5450241565704346,0.4619852304458618,True,1.0
2219.849136,6963,2219.842876,0.5456057786941528,0.45803192257881165,0.5456057786941528,0.45803192257881165,True,1.0
2219.849136,6963,2219.847317,0.5433372259140015,0.4652932286262512,0.5433372259140015,0.4652932286262512,True,1.0
2219.849136,6963,2219.8539720000003,0.5401483774185181,0.47761300206184387,0.5401483774185181,0.47761300206184387,True,1.0
2219.8713159999998,6964,2219.8620720000004,0.5364378094673157,0.477006196975708,0.5364378094673157,0.477006196975708,True,1.0
2219.8713159999998,6964,2219.8699570000003,0.5370135307312012,0.473574697971344,0.5370135307312012,0.473574697971344,True,1.0
2219.8713159999998,6964,2219.8780150000002,0.5393598675727844,0.47308701276779175,0.5393598675727844,0.47308701276779175,True,1.0
2219.8964109999997,6965,2219.885901,0.5362505316734314,0.4787275493144989,0.5362505316734314,0.4787275493144989,True,1.0
2219.8964109999997,6965,2219.893981,0.5369863510131836,0.47436845302581787,0.5369863510131836,0.47436845302581787,True,1.0
2219.8964109999997,6965,2219.9019080000003,0.5383580327033997,0.4735325872898102,0.5383580327033997,0.4735325872898102,True,1.0
2219.920339,6966,2219.91004,0.5374742746353149,0.47025710344314575,0.5374742746353149,0.47025710344314575,True,1.0
2219.920339,6966,2219.91799,0.5322190523147583,0.48228517174720764,0.5322190523147583,0.48228517174720764,True,1.0
2219.920339,6966,2219.926046,0.5297027826309204,0.482578307390213,0.5297027826309204,0.482578307390213,True,1.0
2219.943672,6967,2219.933938,0.528393030166626,0.4790465831756592,0.528393030166626,0.4790465831756592,True,1.0
2219.943672,6967,2219.942234,0.5286768078804016,0.4826657474040985,0.5286768078804016,0.4826657474040985,True,1.0
2219.943672,6967,2219.949924,0.5321444272994995,0.4896727502346039,0.5321444272994995,0.4896727502346039,True,1.0
2219.943672,6967,2219.957935,0.5265352725982666,0.4997788369655609,0.5265352725982666,0.4997788369655609,True,1.0
2219.9768259999996,6968,2219.965988,0.5265833735466003,0.4987744390964508,0.5265833735466003,0.4987744390964508,True,1.0
2219.9768259999996,6968,2219.977981,0.524537980556488,0.5071564316749573,0.524537980556488,0.5071564316749573,True,1.0
2219.9768259999996,6968,2219.985924,0.5243799090385437,0.5161723494529724,0.5243799090385437,0.5161723494529724,True,1.0
2220.0041459999998,6969,2219.994127,0.5252876281738281,0.5103774666786194,0.5252876281738281,0.5103774666786194,True,1.0
2220.0041459999998,6969,2220.0019230000003,0.5236527919769287,0.5056302547454834,0.5236527919769287,0.5056302547454834,True,1.0
2220.0041459999998,6969,2220.0101480000003,0.5267576575279236,0.5048511624336243,0.5267576575279236,0.5048511624336243,True,1.0
2220.0041459999998,6969,2220.018005,0.5265575647354126,0.5004987716674805,0.5265575647354126,0.5004987716674805,True,1.0
2220.0335109999996,6970,2220.031735,0.52291339635849,0.5057985782623291,0.52291339635849,0.5057985782623291,True,1.0
2220.0335109999996,6970,2220.035721,0.5114838480949402,0.5087553858757019,0.5114838480949402,0.5087553858757019,True,1.0
2220.0335109999996,6970,2220.041937,0.5059062838554382,0.5156699419021606,0.5059062838554382,0.5156699419021606,True,1.0
2220.06148,6971,2220.0499910000003,0.5088581442832947,0.5210878252983093,0.5088581442832947,0.5210878252983093,True,1.0
2220.06148,6971,2220.057972,0.5131929516792297,0.5204051733016968,0.5131929516792297,0.5204051733016968,True,1.0
2220.06148,6971,2220.065998,0.5184829831123352,0.5099653601646423,0.5184829831123352,0.5099653601646423,True,1.0
2220.0867909999997,6972,2220.074169,0.5245676636695862,0.5131805539131165,0.5245676636695862,0.5131805539131165,True,1.0
2220.0867909999997,6972,2220.082093,0.5240764021873474,0.5138564705848694,0.5240764021873474,0.5138564705848694,True,1.0
2220.0867909999997,6972,2220.090239,0.5219711065292358,0.5241297483444214,0.5219711065292358,0.5241297483444214,True,1.0
2220.0867909999997,6972,2220.098045,0.5165468454360962,0.5475629568099976,0.5165468454360962,0.5475629568099976,True,1.0
2220.11388,6973,2220.1059050000003,0.5094432830810547,0.5554027557373047,0.5094432830810547,0.5554027557373047,True,1.0
2220.11388,6973,2220.114024,0.5013254284858704,0.5700125098228455,0.5013254284858704,0.5700125098228455,True,1.0
2220.11388,6973,2220.121993,0.4992471933364868,0.5812560319900513,0.4992471933364868,0.5812560319900513,True,1.0
2220.144172,6974,2220.13026,0.4935171604156494,0.59375,0.4935171604156494,0.59375,True,1.0
2220.144172,6974,2220.137999,0.4816341698169708,0.6007265448570251,0.4816341698169708,0.6007265448570251,True,1.0
2220.144172,6974,2220.146202,0.4745752513408661,0.6010196208953857,0.4745752513408661,0.6010196208953857,True,1.0
2220.144172,6974,2220.153953,0.47747451066970825,0.5977467894554138,0.47747451066970825,0.5977467894554138,True,1.0
2220.1776,6975,2220.162037,0.47802865505218506,0.6036251187324524,0.47802865505218506,0.6036251187324524,True,1.0
2220.1776,6975,2220.169934,0.4742017686367035,0.6030376553535461,0.4742017686367035,0.6030376553535461,True,1.0
2220.1776,6975,2220.1783100000002,0.47295355796813965,0.5991384983062744,0.47295355796813965,0.5991384983062744,True,1.0
2220.1776,6975,2220.1859950000003,0.4703312814235687,0.5983604192733765,0.4703312814235687,0.5983604192733765,True,1.0
2220.207665,6976,2220.1946350000003,0.46924251317977905,0.5961219072341919,0.46924251317977905,0.5961219072341919,True,1.0
2220.207665,6976,2220.201916,0.4664805233478546,0.5977045893669128,0.4664805233478546,0.5977045893669128,True,1.0
2220.207665,6976,2220.21003,0.4657911956310272,0.5982643961906433,0.4657911956310272,0.5982643961906433,True,1.0
2220.207665,6976,2220.217993,0.46749937534332275,0.5934593677520752,0.46749937534332275,0.5934593677520752,True,1.0
2220.2360529999996,6977,2220.2260890000002,0.47769659757614136,0.5815392136573792,0.47769659757614136,0.5815392136573792,True,1.0
2220.2360529999996,6977,2220.234206,0.48488229513168335,0.572649359703064,0.48488229513168335,0.572649359703064,True,1.0
2220.2360529999996,6977,2220.242082,0.4854170083999634,0.5633044242858887,0.4854170083999634,0.5633044242858887,True,1.0
2220.262933,6978,2220.2500290000003,0.5375672578811646,0.515390932559967,0.5375672578811646,0.515390932559967,True,0.3461084859314117
2220.262933,6978,2220.2579180000002,0.7499600648880005,0.04511604458093643,0.7499600648880005,0.04511604458093643,True,0.34117574282730007
2220.262933,6978,2220.266077,0.769540548324585,0.07671904563903809,0.769540548324585,0.07671904563903809,True,0.27433611674368197
2220.262933,6978,2220.273929,0.5504079461097717,0.06913729757070541,0.5504079461097717,0.06913729757070541,True,0.19484470665689707
2220.288999,6979,2220.28201,4.32335090637207,-7.61489725112915,4.32335090637207,-7.61489725112915,False,0.980625696415426
2220.288999,6979,2220.289924,2.4998786449432373,-3.348714828491211,2.4998786449432373,-3.348714828491211,False,0.14058137603916826
2220.288999,6979,2220.298067,1.798276662826538,-3.6998987197875977,1.798276662826538,-3.6998987197875977,False,0.09465244328280568
2220.316805,6980,2220.30593,2.269599437713623,-3.263823986053467,2.269599437713623,-3.263823986053467,False,0.17016730541911496
2220.316805,6980,2220.314084,2.3412692546844482,-3.2431247234344482,2.3412692546844482,-3.2431247234344482,False,0.07631030946874727
2220.316805,6980,2220.3219090000002,2.4229042530059814,-2.9561517238616943,2.4229042530059814,-2.9561517238616943,False,0.08135497339217096
2220.341786,6981,2220.33003,2.4983925819396973,-3.211287260055542,2.4983925819396973,-3.211287260055542,False,0.06319256435066695
2220.341786,6981,2220.337971,2.5117275714874268,-3.6160829067230225,2.5117275714874268,-3.6160829067230225,False,0.02532516788271701
2220.341786,6981,2220.345957,1.9406280517578125,-1.7627066373825073,1.9406280517578125,-1.7627066373825073,False,0.0
2220.341786,6981,2220.353934,1.9406280517578125,-1.7627066373825073,1.9406280517578125,-1.7627066373825073,False,0.0
2220.366787,6982,2220.362136,1.940998911857605,-1.764276385307312,1.940998911857605,-1.764276385307312,False,0.0
2220.366787,6982,2220.3699,-1.2329131364822388,1.8886198997497559,-1.2329131364822388,1.8886198997497559,False,0.99
2220.366787,6982,2220.377982,-0.3936345875263214,1.2789216041564941,-0.3936345875263214,1.2789216041564941,False,0.2174062906586755
2220.3938479999997,6983,2220.3859230000003,0.9038408398628235,0.5966624617576599,0.9038408398628235,0.5966624617576599,True,0.99
2220.3938479999997,6983,2220.394016,0.9017747640609741,0.6093295812606812,0.9017747640609741,0.6093295812606812,True,1.0
2220.3938479999997,6983,2220.401914,0.898200273513794,0.6159279346466064,0.898200273513794,0.6159279346466064,True,1.0
2220.4261859999997,6984,2220.410358,0.8941620588302612,0.6175216436386108,0.8941620588302612,0.6175216436386108,True,1.0
2220.4261859999997,6984,2220.4179480000003,0.8886886835098267,0.625156044960022,0.8886886835098267,0.625156044960022,True,1.0
2220.4261859999997,6984,2220.425965,0.8829929828643799,0.6224460601806641,0.8829929828643799,0.6224460601806641,True,1.0
2220.4261859999997,6984,2220.4339170000003,0.8828813433647156,0.6156284213066101,0.8828813433647156,0.6156284213066101,True,1.0
2220.449679,6985,2220.4459070000003,0.8836466670036316,0.6165094971656799,0.8836466670036316,0.6165094971656799,True,1.0
2220.449679,6985,2220.453881,0.6420683860778809,0.7177661657333374,0.6420683860778809,0.7177661657333374,True,1.0
2220.47077,6986,2220.461942,0.4408074617385864,0.723421037197113,0.4408074617385864,0.723421037197113,True,1.0
2220.47077,6986,2220.469943,0.4389292299747467,0.7145581245422363,0.4389292299747467,0.7145581245422363,True,1.0
2220.47077,6986,2220.477987,0.4360571801662445,0.7048695087432861,0.4360571801662445,0.7048695087432861,True,1.0
2220.494452,6987,2220.485917,0.4334753155708313,0.7006309032440186,0.4334753155708313,0.7006309032440186,True,1.0
2220.494452,6987,2220.4939630000003,0.4330861270427704,0.699823796749115,0.4330861270427704,0.699823796749115,True,1.0
2220.494452,6987,2220.501933,0.4340371787548065,0.7033839821815491,0.4340371787548065,0.7033839821815491,True,1.0
2220.516213,6988,2220.51008,0.43426409363746643,0.7099587321281433,0.43426409363746643,0.7099587321281433,True,1.0
2220.516213,6988,2220.517906,0.4306758642196655,0.7064911723136902,0.4306758642196655,0.7064911723136902,True,1.0
2220.516213,6988,2220.525954,0.4325813949108124,0.7038611173629761,0.4325813949108124,0.7038611173629761,True,1.0
2220.537417,6989,2220.53399,0.43350693583488464,0.6999645829200745,0.43350693583488464,0.6999645829200745,True,1.0
2220.537417,6989,2220.5419220000003,0.4316398501396179,0.6987583637237549,0.4316398501396179,0.6987583637237549,True,1.0
2220.559506,6990,2220.5499130000003,0.42798322439193726,0.6969199776649475,0.42798322439193726,0.6969199776649475,True,1.0
2220.559506,6990,2220.557912,0.4302352964878082,0.6988784670829773,0.4302352964878082,0.6988784670829773,True,1.0
2220.559506,6990,2220.566067,0.43518030643463135,0.6902458071708679,0.43518030643463135,0.6902458071708679,True,1.0
2220.5823459999997,6991,2220.57395,0.43764448165893555,0.684688925743103,0.43764448165893555,0.684688925743103,True,1.0
2220.5823459999997,6991,2220.5819650000003,0.44038262963294983,0.6732444763183594,0.44038262963294983,0.6732444763183594,True,1.0
2220.5823459999997,6991,2220.589986,0.4416174292564392,0.6730121970176697,0.4416174292564392,0.6730121970176697,True,1.0
2220.6058679999996,6992,2220.5979740000002,0.4417409598827362,0.6743582487106323,0.4417409598827362,0.6743582487106323,True,1.0
2220.6058679999996,6992,2220.605963,0.4443686604499817,0.6733513474464417,0.4443686604499817,0.6733513474464417,True,1.0
2220.6058679999996,6992,2220.614011,0.4438490569591522,0.6757369637489319,0.4438490569591522,0.6757369637489319,True,1.0
2220.631157,6993,2220.621899,0.445469468832016,0.6815034747123718,0.445469468832016,0.6815034747123718,True,1.0
2220.631157,6993,2220.630027,0.4450984299182892,0.6858733296394348,0.4450984299182892,0.6858733296394348,True,1.0
2220.631157,6993,2220.637992,0.44668319821357727,0.684706449508667,0.44668319821357727,0.684706449508667,True,1.0
2220.6541519999996,6994,2220.6459290000003,0.4477428197860718,0.6816660761833191,0.4477428197860718,0.6816660761833191,True,1.0
2220.6541519999996,6994,2220.65393,0.4457091689109802,0.6897869110107422,0.4457091689109802,0.6897869110107422,True,1.0
2220.6541519999996,6994,2220.6619020000003,0.44541701674461365,0.6983551383018494,0.44541701674461365,0.6983551383018494,True,1.0
2220.678012,6995,2220.669942,0.4477594792842865,0.6974109411239624,0.4477594792842865,0.6974109411239624,True,1.0
2220.678012,6995,2220.678035,0.4467591345310211,0.7025372982025146,0.4467591345310211,0.7025372982025146,True,1.0
2220.678012,6995,2220.685941,0.441998690366745,0.7001731395721436,0.441998690366745,0.7001731395721436,True,1.0
2220.7002519999996,6996,2220.693979,0.44121038913726807,0.6989016532897949,0.44121038913726807,0.6989016532897949,True,1.0
2220.7002519999996,6996,2220.7019050000004,0.44177940487861633,0.6925995945930481,0.44177940487861633,0.6925995945930481,True,1.0
2220.7002519999996,6996,2220.710032,0.44180533289909363,0.6877112984657288,0.44180533289909363,0.6877112984657288,True,1.0
2220.7239029999996,6997,2220.717907,0.4420304000377655,0.6920081377029419,0.4420304000377655,0.6920081377029419,True,1.0
2220.7239029999996,6997,2220.7259520000002,0.4394436478614807,0.6929096579551697,0.4394436478614807,0.6929096579551697,True,1.0
2220.7239029999996,6997,2220.7339540000003,0.44008907675743103,0.6865434646606445,0.44008907675743103,0.6865434646606445,True,1.0
2220.746885,6998,2220.741922,0.45236343145370483,0.7058157920837402,0.45236343145370483,0.7058157920837402,True,1.0
2220.746885,6998,2220.7500600000003,0.4606741666793823,0.7491469979286194,0.4606741666793823,0.7491469979286194,True,1.0
2220.746885,6998,2220.757899,0.4567326009273529,0.7623268365859985,0.4567326009273529,0.7623268365859985,True,1.0
2220.770442,6999,2220.7660570000003,0.4585958421230316,0.7637037038803101,0.4585958421230316,0.7637037038803101,True,1.0
2220.770442,6999,2220.7739300000003,0.4609490633010864,0.7663076519966125,0.4609490633010864,0.7663076519966125,True,1.0
2220.770442,6999,2220.781939,0.4604496359825134,0.767243504524231,0.4604496359825134,0.767243504524231,True,1.0
2220.7945029999996,7000,2220.789904,0.46230053901672363,0.7710437774658203,0.46230053901672363,0.7710437774658203,True,1.0
2220.7945029999996,7000,2220.797924,0.45901191234588623,0.7730644345283508,0.45901191234588623,0.7730644345283508,True,1.0
2220.8163889999996,7001,2220.8058960000003,0.45919156074523926,0.7721206545829773,0.45919156074523926,0.7721206545829773,True,1.0
