world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1329.714882,7045,1329.709029,0.3783533275127411,0.6842917799949646,0.3783533275127411,0.6842917799949646,True,1.0
1329.714882,7045,1329.716961,0.3730193674564361,0.6803649663925171,0.3730193674564361,0.6803649663925171,True,1.0
1329.714882,7045,1329.7249889999998,0.3677068948745727,0.6825985312461853,0.3677068948745727,0.6825985312461853,True,1.0
1329.737983,7046,1329.732986,0.3647074699401855,0.682839572429657,0.3647074699401855,0.682839572429657,True,1.0
1329.737983,7046,1329.741075,0.3585762083530426,0.6735853552818298,0.3585762083530426,0.6735853552818298,True,1.0
1329.759821,7047,1329.748981,0.3593031466007232,0.6763550639152527,0.3593031466007232,0.6763550639152527,True,1.0
1329.759821,7047,1329.757031,0.3551634848117828,0.6705512404441833,0.3551634848117828,0.6705512404441833,True,1.0
1329.759821,7047,1329.765078,0.3476026356220245,0.6603765487670898,0.3476026356220245,0.6603765487670898,True,1.0
1329.782202,7048,1329.773117,0.3412445187568664,0.6620451807975769,0.3412445187568664,0.6620451807975769,True,1.0
1329.782202,7048,1329.7809699999998,0.3432225883007049,0.6579692959785461,0.3432225883007049,0.6579692959785461,True,1.0
1329.782202,7048,1329.7890779999998,0.3391639292240143,0.6596684455871582,0.3391639292240143,0.6596684455871582,True,1.0
1329.8054140000002,7049,1329.7974069999998,0.3383872807025909,0.6657883524894714,0.3383872807025909,0.6657883524894714,True,1.0
1329.8054140000002,7049,1329.805097,0.338627278804779,0.6673682332038879,0.338627278804779,0.6673682332038879,True,1.0
1329.8054140000002,7049,1329.8169939999998,0.3355058133602142,0.6597862243652344,0.3355058133602142,0.6597862243652344,True,1.0
1329.8286,7050,1329.824984,0.3332068622112274,0.6604028344154358,0.3332068622112274,0.6604028344154358,True,1.0
1329.8286,7050,1329.832995,0.3315788805484772,0.6530167460441589,0.3315788805484772,0.6530167460441589,True,1.0
1329.852627,7051,1329.8412429999998,0.3283750414848327,0.6540523171424866,0.3283750414848327,0.6540523171424866,True,1.0
1329.852627,7051,1329.8489639999998,0.3345527052879333,0.6548093557357788,0.3345527052879333,0.6548093557357788,True,1.0
1329.852627,7051,1329.856953,0.336676150560379,0.6557673811912537,0.336676150560379,0.6557673811912537,True,1.0
1329.874821,7052,1329.8649899999998,0.3363187611103058,0.6518988609313965,0.3363187611103058,0.6518988609313965,True,1.0
1329.874821,7052,1329.8730079999998,0.3381768763065338,0.6479099988937378,0.3381768763065338,0.6479099988937378,True,1.0
1329.874821,7052,1329.8810219999998,0.3395172357559204,0.635118305683136,0.3395172357559204,0.635118305683136,True,1.0
1329.897925,7053,1329.889021,0.3380882740020752,0.6293321847915649,0.3380882740020752,0.6293321847915649,True,1.0
1329.897925,7053,1329.896996,0.3446115851402282,0.6348252892494202,0.3446115851402282,0.6348252892494202,True,1.0
1329.897925,7053,1329.904975,0.3475355207920074,0.6303574442863464,0.3475355207920074,0.6303574442863464,True,1.0
1329.922146,7054,1329.9129779999998,0.3467548191547394,0.6278218626976013,0.3467548191547394,0.6278218626976013,True,1.0
1329.922146,7054,1329.921065,0.3487244844436645,0.6239114999771118,0.3487244844436645,0.6239114999771118,True,1.0
1329.922146,7054,1329.9294659999998,0.3475911617279053,0.6303560733795166,0.3475911617279053,0.6303560733795166,True,1.0
1329.944461,7055,1329.937007,0.3502828776836395,0.6239153742790222,0.3502828776836395,0.6239153742790222,True,1.0
1329.944461,7055,1329.945064,0.3509781062602997,0.6230474710464478,0.3509781062602997,0.6230474710464478,True,1.0
1329.944461,7055,1329.95299,0.3539885878562927,0.6207261085510254,0.3539885878562927,0.6207261085510254,True,1.0
1329.968131,7056,1329.961015,0.3546096682548523,0.6307730674743652,0.3546096682548523,0.6307730674743652,True,1.0
1329.968131,7056,1329.9689939999998,0.3485195338726043,0.6605879068374634,0.3485195338726043,0.6605879068374634,True,1.0
1329.968131,7056,1329.977032,0.3506201505661011,0.6711245179176331,0.3506201505661011,0.6711245179176331,True,1.0
1329.990152,7057,1329.985031,0.3555130362510681,0.6762034893035889,0.3555130362510681,0.6762034893035889,True,1.0
1329.990152,7057,1329.993069,0.3616942763328552,0.6737279295921326,0.3616942763328552,0.6737279295921326,True,1.0
1329.990152,7057,1330.001012,0.3686495125293731,0.6680358648300171,0.3686495125293731,0.6680358648300171,True,1.0
1330.014276,7058,1330.0090369999998,0.3767323493957519,0.6590153574943542,0.3767323493957519,0.6590153574943542,True,1.0
1330.014276,7058,1330.0169609999998,0.3792228996753692,0.6582033634185791,0.3792228996753692,0.6582033634185791,True,1.0
1330.014276,7058,1330.024992,0.3784805238246918,0.6526219844818115,0.3784805238246918,0.6526219844818115,True,1.0
1330.038314,7059,1330.033057,0.3756449222564697,0.65508633852005,0.3756449222564697,0.65508633852005,True,1.0
1330.038314,7059,1330.041002,0.3678827881813049,0.6569020748138428,0.3678827881813049,0.6569020748138428,True,1.0
