world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4735.249774,4824,4735.232631999999,0.4436387717723846,0.460329920053482,0.4436387717723846,0.460329920053482,True,1.0
4735.249774,4824,4735.240696,0.4430338144302368,0.4565857648849487,0.4430338144302368,0.4565857648849487,True,1.0
4735.249774,4824,4735.248675999999,0.4422408938407898,0.4572890102863312,0.4422408938407898,0.4572890102863312,True,1.0
4735.249774,4824,4735.256323,0.4403238296508789,0.4484509825706482,0.4403238296508789,0.4484509825706482,True,1.0
4735.249774,4824,4735.264507999999,0.4405185878276825,0.4490999579429626,0.4405185878276825,0.4490999579429626,True,1.0
4735.281262,4825,4735.272572,0.4403989911079407,0.4439480304718017,0.4403989911079407,0.4439480304718017,True,1.0
4735.281262,4825,4735.280525,0.4403394162654876,0.4427822530269623,0.4403394162654876,0.4427822530269623,True,1.0
4735.281262,4825,4735.288369999999,0.4418454170227051,0.4430260062217712,0.4418454170227051,0.4430260062217712,True,1.0
4735.281262,4825,4735.296425,0.4414937794208526,0.4412329494953155,0.4414937794208526,0.4412329494953155,True,1.0
4735.313324000001,4826,4735.304893,0.4429500102996826,0.443816214799881,0.4429500102996826,0.443816214799881,True,1.0
4735.313324000001,4826,4735.312973,0.444440633058548,0.4436057806015014,0.444440633058548,0.4436057806015014,True,1.0
4735.313324000001,4826,4735.320476,0.4446768462657928,0.4408728182315826,0.4446768462657928,0.4408728182315826,True,1.0
4735.313324000001,4826,4735.328462,0.4465625286102295,0.4432094097137451,0.4465625286102295,0.4432094097137451,True,1.0
4735.345204,4827,4735.336394999999,0.4491608440876007,0.4455596804618835,0.4491608440876007,0.4455596804618835,True,1.0
4735.345204,4827,4735.344509,0.4505476057529449,0.4460216164588928,0.4505476057529449,0.4460216164588928,True,1.0
4735.345204,4827,4735.352516999999,0.4536569714546203,0.4457204639911651,0.4536569714546203,0.4457204639911651,True,1.0
4735.375684000001,4828,4735.360506,0.4540553390979767,0.444950670003891,0.4540553390979767,0.444950670003891,True,1.0
4735.375684000001,4828,4735.368492,0.4544991552829742,0.4453501105308532,0.4544991552829742,0.4453501105308532,True,1.0
4735.375684000001,4828,4735.376413,0.4558197557926178,0.4440939426422119,0.4558197557926178,0.4440939426422119,True,1.0
4735.375684000001,4828,4735.384534,0.4560339748859405,0.442331999540329,0.4560339748859405,0.442331999540329,True,1.0
4735.408414,4829,4735.392508,0.4558627009391784,0.4405247867107391,0.4558627009391784,0.4405247867107391,True,1.0
4735.408414,4829,4735.4004,0.4566633701324463,0.442630797624588,0.4566633701324463,0.442630797624588,True,1.0
4735.408414,4829,4735.412261,0.4558570086956024,0.4447234869003296,0.4558570086956024,0.4447234869003296,True,1.0
4735.408414,4829,4735.418143,0.457407683134079,0.4416739642620086,0.457407683134079,0.4416739642620086,True,1.0
4735.408414,4829,4735.424434,0.4573195278644562,0.4410513341426849,0.4573195278644562,0.4410513341426849,True,1.0
4735.442163000001,4830,4735.437368,0.4583764672279358,0.4425124228000641,0.4583764672279358,0.4425124228000641,True,1.0
4735.442163000001,4830,4735.444128,0.4587837159633636,0.4419843852519989,0.4587837159633636,0.4419843852519989,True,1.0
4735.442163000001,4830,4735.448354,0.4594853520393371,0.4402394890785217,0.4594853520393371,0.4402394890785217,True,1.0
4735.442163000001,4830,4735.456287999999,0.4605805575847626,0.4429666697978973,0.4605805575847626,0.4429666697978973,True,1.0
4735.478817,4831,4735.464441,0.4619158208370209,0.4454312920570373,0.4619158208370209,0.4454312920570373,True,1.0
4735.478817,4831,4735.472462,0.4623968601226806,0.443058580160141,0.4623968601226806,0.443058580160141,True,1.0
4735.478817,4831,4735.480358999999,0.4610728323459625,0.4445593357086181,0.4610728323459625,0.4445593357086181,True,1.0
4735.478817,4831,4735.48852,0.4625807702541351,0.4426369071006775,0.4625807702541351,0.4426369071006775,True,1.0
4735.512816,4832,4735.496446,0.4637486934661865,0.4460464715957641,0.4637486934661865,0.4460464715957641,True,1.0
4735.512816,4832,4735.504336999999,0.4628210663795471,0.4451101422309875,0.4628210663795471,0.4451101422309875,True,1.0
4735.512816,4832,4735.512505,0.4607134163379669,0.445376843214035,0.4607134163379669,0.445376843214035,True,1.0
4735.512816,4832,4735.520614,0.4610382616519928,0.4476109743118286,0.4610382616519928,0.4476109743118286,True,1.0
4735.512816,4832,4735.528413999999,0.458054780960083,0.4482839703559875,0.458054780960083,0.4482839703559875,True,1.0
4735.544769,4833,4735.536536,0.458938330411911,0.4473623633384704,0.458938330411911,0.4473623633384704,True,1.0
4735.544769,4833,4735.544677,0.4570799171924591,0.44956836104393,0.4570799171924591,0.44956836104393,True,1.0
4735.544769,4833,4735.555316999999,0.4573211371898651,0.4569873511791229,0.4573211371898651,0.4569873511791229,True,1.0
4735.5761410000005,4834,4735.560535,0.4584667384624481,0.4660521149635315,0.4584667384624481,0.4660521149635315,True,1.0
4735.5761410000005,4834,4735.568609,0.453253298997879,0.4763079285621643,0.453253298997879,0.4763079285621643,True,1.0
