world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
94708.209841,6314,94708.203347,0.4959098696708679,0.5462775826454163,0.4959098696708679,0.5462775826454163,True,0.8775203227996826
94708.209841,6314,94708.211175,0.4932878017425537,0.5464417934417725,0.4932878017425537,0.5464417934417725,True,0.9070241451263428
94708.209841,6314,94708.219236,0.4906933009624481,0.5462258458137512,0.4906933009624481,0.5462258458137512,True,0.9146286845207214
94708.235401,6315,94708.227162,0.4933200180530548,0.5467128157615662,0.4933200180530548,0.5467128157615662,True,0.871288001537323
94708.235401,6315,94708.235402,0.4947677552700043,0.5447959303855896,0.4947677552700043,0.5447959303855896,True,0.8863567113876343
94708.235401,6315,94708.243211,0.4939060509204864,0.544992983341217,0.4939060509204864,0.544992983341217,True,0.9057287573814392
94708.259728,6316,94708.251086,0.4921095669269562,0.5455708503723145,0.4921095669269562,0.5455708503723145,True,0.8876957297325134
94708.259728,6316,94708.259133,0.4934439957141876,0.5449625253677368,0.4934439957141876,0.5449625253677368,True,0.8872437477111816
94708.259728,6316,94708.267088,0.4898162186145782,0.5476433634757996,0.4898162186145782,0.5476433634757996,True,0.90361225605011
94708.285491,6317,94708.275212,0.4903497099876404,0.5480021834373474,0.4903497099876404,0.5480021834373474,True,0.8857975006103516
94708.285491,6317,94708.283064,0.4934847056865692,0.5497221946716309,0.4934847056865692,0.5497221946716309,True,0.8669803738594055
94708.285491,6317,94708.291164,0.4940600991249084,0.5500795245170593,0.4940600991249084,0.5500795245170593,True,0.9021870493888856
94708.285491,6317,94708.299048,0.4961968660354614,0.5511467456817627,0.4961968660354614,0.5511467456817627,True,0.9190986156463624
94708.313585,6318,94708.307163,0.4972379207611084,0.552471399307251,0.4972379207611084,0.552471399307251,True,0.8641003966331482
94708.313585,6318,94708.315167,0.5005223155021667,0.5520334243774414,0.5005223155021667,0.5520334243774414,True,0.9019253849983216
94708.313585,6318,94708.323163,0.5017346143722534,0.5508550405502319,0.5017346143722534,0.5508550405502319,True,0.8784696459770203
94708.340892,6319,94708.331019,0.5024175643920898,0.5502076148986816,0.5024175643920898,0.5502076148986816,True,0.8786259889602661
94708.340892,6319,94708.339204,0.5016716122627258,0.5517693161964417,0.5016716122627258,0.5517693161964417,True,0.8993905186653137
94708.340892,6319,94708.34736,0.5072154998779297,0.548383891582489,0.5072154998779297,0.548383891582489,True,0.8856993317604065
94708.366183,6320,94708.355229,0.5088242888450623,0.5446021556854248,0.5088242888450623,0.5446021556854248,True,0.9048475027084352
94708.366183,6320,94708.363047,0.5055781602859497,0.543792724609375,0.5055781602859497,0.543792724609375,True,0.8784377574920654
