world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26217.595665,5857,26217.581465,0.4232941269874573,0.5499664545059204,0.4232941269874573,0.5499664545059204,True,1.0
26217.595665,5857,26217.589393,0.4225085973739624,0.5451905727386475,0.4225085973739624,0.5451905727386475,True,1.0
26217.595665,5857,26217.597481,0.4229505360126495,0.5354396104812622,0.4229505360126495,0.5354396104812622,True,0.9169142246246338
26217.595665,5857,26217.60535,0.4229862987995147,0.5269862413406372,0.4229862987995147,0.5269862413406372,True,0.9275878071784972
26217.625732,5858,26217.613422,0.4270814955234527,0.5126430988311768,0.4270814955234527,0.5126430988311768,True,1.0
26217.625732,5858,26217.621387,0.4319901466369629,0.4911747872829437,0.4319901466369629,0.4911747872829437,True,0.9387900829315186
26217.625732,5858,26217.629539,0.4356005191802978,0.4659885168075561,0.4356005191802978,0.4659885168075561,True,1.0
26217.65439,5859,26217.641379,0.4375962615013122,0.4537124037742615,0.4375962615013122,0.4537124037742615,True,0.9023751616477966
26217.65439,5859,26217.649454,0.4471114873886108,0.4665080904960632,0.4471114873886108,0.4665080904960632,True,0.7524221539497375
26217.65439,5859,26217.657358,0.4834803640842438,0.4693350195884704,0.4834803640842438,0.4693350195884704,True,0.5320904674401032
26217.65439,5859,26217.66729,0.4741143882274627,0.5090751051902771,0.4741143882274627,0.5090751051902771,True,0.5270188837902638
26217.683093,5860,26217.675027,0.4850144684314728,0.5703330039978027,0.4850144684314728,0.5703330039978027,True,0.4780534320731761
26217.683093,5860,26217.684051,0.4849926233291626,0.5695732235908508,0.4849926233291626,0.5695732235908508,True,0.5692472314740844
26217.683093,5860,26217.692006,0.4445174038410187,0.5825692415237427,0.4445174038410187,0.5825692415237427,True,0.7570175528526306
26217.711482,5861,26217.697413,0.4418869018554687,0.5984004139900208,0.4418869018554687,0.5984004139900208,True,0.7651987671852112
26217.711482,5861,26217.705531,0.435602605342865,0.5945267081260681,0.435602605342865,0.5945267081260681,True,0.8162130117416382
26217.711482,5861,26217.713572,0.4316933453083038,0.6041489243507385,0.4316933453083038,0.6041489243507385,True,0.8499740362167358
26217.711482,5861,26217.721661,0.4253166615962982,0.6081632971763611,0.4253166615962982,0.6081632971763611,True,0.9525680541992188
26217.74259,5862,26217.729493,0.4200076162815094,0.6099461317062378,0.4200076162815094,0.6099461317062378,True,0.900747299194336
26217.74259,5862,26217.737588,0.4146669507026672,0.6049593091011047,0.4146669507026672,0.6049593091011047,True,0.9979013800621032
26217.74259,5862,26217.745433,0.410482794046402,0.6004036068916321,0.410482794046402,0.6004036068916321,True,1.0
26217.74259,5862,26217.753456,0.4072020053863525,0.5934655070304871,0.4072020053863525,0.5934655070304871,True,0.9871188402175904
26217.771026,5863,26217.761491,0.4028658866882324,0.5792157053947449,0.4028658866882324,0.5792157053947449,True,0.9585754871368408
26217.771026,5863,26217.769579,0.401773452758789,0.5700888633728027,0.401773452758789,0.5700888633728027,True,0.979936420917511
26217.771026,5863,26217.777397,0.4033360779285431,0.5619608759880066,0.4033360779285431,0.5619608759880066,True,0.940111756324768
26217.771026,5863,26217.785416,0.4002634882926941,0.5559688210487366,0.4002634882926941,0.5559688210487366,True,0.988575518131256
26217.801133,5864,26217.793422,0.3947248458862304,0.5476725697517395,0.3947248458862304,0.5476725697517395,True,1.0
26217.801133,5864,26217.801536,0.3962566554546356,0.5361177921295166,0.3962566554546356,0.5361177921295166,True,0.9877858757972716
26217.801133,5864,26217.809476,0.4017171263694763,0.5323511958122253,0.4017171263694763,0.5323511958122253,True,0.8375231027603149
26217.828157,5865,26217.817378,0.4014133810997009,0.5351043939590454,0.4014133810997009,0.5351043939590454,True,0.9054310917854308
26217.828157,5865,26217.825492,0.4050434231758117,0.5363228917121887,0.4050434231758117,0.5363228917121887,True,0.901167094707489
26217.828157,5865,26217.83345,0.407952070236206,0.5321668386459351,0.407952070236206,0.5321668386459351,True,0.9599196910858154
26217.85444,5866,26217.841383,0.4058232605457306,0.5365923047065735,0.4058232605457306,0.5365923047065735,True,1.0
26217.85444,5866,26217.849556,0.408026784658432,0.5347782373428345,0.408026784658432,0.5347782373428345,True,0.9895736575126648
26217.85444,5866,26217.857407,0.4081853330135345,0.5346945524215698,0.4081853330135345,0.5346945524215698,True,0.939839005470276
26217.85444,5866,26217.865521,0.4092665612697601,0.5310034155845642,0.4092665612697601,0.5310034155845642,True,0.960868000984192
26217.88107,5867,26217.87532,0.4094538688659668,0.5292297005653381,0.4094538688659668,0.5292297005653381,True,0.9820694327354432
26217.88107,5867,26217.881466,0.4094329178333282,0.5318180918693542,0.4094329178333282,0.5318180918693542,True,0.9299452900886536
26217.88107,5867,26217.889602,0.4100984036922455,0.5277875661849976,0.4100984036922455,0.5277875661849976,True,1.0
26217.907004,5868,26217.897493,0.4113112986087799,0.5293927192687988,0.4113112986087799,0.5293927192687988,True,0.96837717294693
26217.907004,5868,26217.905737,0.4109984636306762,0.5298048257827759,0.4109984636306762,0.5298048257827759,True,1.0
26217.907004,5868,26217.91349,0.4109741151332855,0.5302965044975281,0.4109741151332855,0.5302965044975281,True,0.8993930816650391
26217.934334,5869,26217.921799,0.4149614870548248,0.5371320247650146,0.4149614870548248,0.5371320247650146,True,0.9328261613845824
26217.934334,5869,26217.929466,0.4112367331981659,0.5770422220230103,0.4112367331981659,0.5770422220230103,True,1.0
26217.934334,5869,26217.937547,0.4086804687976837,0.6184611916542053,0.4086804687976837,0.6184611916542053,True,1.0
26217.934334,5869,26217.945471,0.406494528055191,0.6397295594215393,0.406494528055191,0.6397295594215393,True,0.9859724640846252
26217.962013,5870,26217.95351,0.4070303738117218,0.6422398686408997,0.4070303738117218,0.6422398686408997,True,0.980583667755127
26217.962013,5870,26217.96152,0.4069633781909942,0.6398152709007263,0.4069633781909942,0.6398152709007263,True,0.9725528359413148
26217.962013,5870,26217.969431,0.4058044850826263,0.6443304419517517,0.4058044850826263,0.6443304419517517,True,0.932824730873108
26217.988947,5871,26217.977346,0.4085158407688141,0.6424362659454346,0.4085158407688141,0.6424362659454346,True,1.0
26217.988947,5871,26217.98544,0.408943235874176,0.6392954587936401,0.408943235874176,0.6392954587936401,True,1.0
26217.988947,5871,26217.993484,0.409629225730896,0.6324818730354309,0.409629225730896,0.6324818730354309,True,1.0
26217.988947,5871,26218.001473,0.4111900925636291,0.6227176785469055,0.4111900925636291,0.6227176785469055,True,1.0
26218.018347,5872,26218.009404,0.4146452248096466,0.6208847761154175,0.4146452248096466,0.6208847761154175,True,0.9938405752182008
26218.018347,5872,26218.017373,0.4132077991962433,0.6231542825698853,0.4132077991962433,0.6231542825698853,True,1.0
26218.018347,5872,26218.025358,0.4138071238994598,0.6192761063575745,0.4138071238994598,0.6192761063575745,True,0.9930170178413392
26218.045004,5873,26218.033443,0.4157528281211853,0.6253405809402466,0.4157528281211853,0.6253405809402466,True,1.0
26218.045004,5873,26218.041435,0.4181942343711853,0.6223101615905762,0.4181942343711853,0.6223101615905762,True,0.9915749430656432
26218.045004,5873,26218.049487,0.4175469577312469,0.6248095035552979,0.4175469577312469,0.6248095035552979,True,0.9706586599349976
26218.045004,5873,26218.057416,0.4194163382053375,0.6301388740539551,0.4194163382053375,0.6301388740539551,True,0.893326997756958
26218.07022,5874,26218.065479,0.4188299477100372,0.6390141844749451,0.4188299477100372,0.6390141844749451,True,1.0
26218.07022,5874,26218.073458,0.4202599227428436,0.6461646556854248,0.4202599227428436,0.6461646556854248,True,0.9856743812561036
26218.099441,5875,26218.085419,0.4184810221195221,0.6434016227722168,0.4184810221195221,0.6434016227722168,True,0.9538946747779846
26218.099441,5875,26218.093481,0.4186657071113586,0.6447494029998779,0.4186657071113586,0.6447494029998779,True,0.94874107837677
26218.099441,5875,26218.101463,0.420009583234787,0.6448475122451782,0.420009583234787,0.6448475122451782,True,1.0
26218.099441,5875,26218.109488,0.4171888828277588,0.6792550086975098,0.4171888828277588,0.6792550086975098,True,1.0
26218.126278,5876,26218.1174,0.4117773771286011,0.7177083492279053,0.4117773771286011,0.7177083492279053,True,1.0
26218.126278,5876,26218.125472,0.4102875292301178,0.7405446171760559,0.4102875292301178,0.7405446171760559,True,1.0
26218.126278,5876,26218.133704,0.4109022617340088,0.7471747398376465,0.4109022617340088,0.7471747398376465,True,1.0
26218.152067,5877,26218.141425,0.4081422090530395,0.7487751841545105,0.4081422090530395,0.7487751841545105,True,1.0
26218.152067,5877,26218.149391,0.4111821055412292,0.7541400790214539,0.4111821055412292,0.7541400790214539,True,1.0
26218.152067,5877,26218.157568,0.4117082953453064,0.756107747554779,0.4117082953453064,0.756107747554779,True,1.0
26218.178795,5878,26218.165568,0.4125209152698517,0.7663463950157166,0.4125209152698517,0.7663463950157166,True,1.0
26218.178795,5878,26218.173487,0.4142095744609833,0.7618012428283691,0.4142095744609833,0.7618012428283691,True,1.0
26218.178795,5878,26218.181596,0.4174792766571045,0.7573318481445312,0.4174792766571045,0.7573318481445312,True,0.9968632459640504
26218.178795,5878,26218.189323,0.4218496084213257,0.7540364265441895,0.4218496084213257,0.7540364265441895,True,0.9579038619995116
26218.206158,5879,26218.197411,0.4194450974464416,0.7622637748718262,0.4194450974464416,0.7622637748718262,True,1.0
26218.206158,5879,26218.205411,0.4185206294059753,0.7576045989990234,0.4185206294059753,0.7576045989990234,True,1.0
26218.206158,5879,26218.213459,0.4192361235618591,0.7477189302444458,0.4192361235618591,0.7477189302444458,True,0.9505399465560912
26218.23362,5880,26218.221494,0.4208449125289917,0.745309054851532,0.4208449125289917,0.745309054851532,True,0.9804254174232484
26218.23362,5880,26218.229424,0.4201682806015014,0.7400752902030945,0.4201682806015014,0.7400752902030945,True,1.0
26218.23362,5880,26218.237506,0.4194086790084839,0.7350899577140808,0.4194086790084839,0.7350899577140808,True,1.0
26218.23362,5880,26218.245572,0.4192930459976196,0.7319503426551819,0.4192930459976196,0.7319503426551819,True,1.0
26218.259482,5881,26218.253491,0.4209210872650146,0.727895200252533,0.4209210872650146,0.727895200252533,True,1.0
26218.259482,5881,26218.26144,0.4194691479206085,0.7226874232292175,0.4194691479206085,0.7226874232292175,True,1.0
26218.259482,5881,26218.269423,0.4188893139362335,0.7239959239959717,0.4188893139362335,0.7239959239959717,True,1.0
26218.286085,5882,26218.277406,0.4198022186756134,0.7283827662467957,0.4198022186756134,0.7283827662467957,True,1.0
26218.286085,5882,26218.285446,0.4185740351676941,0.7316104769706726,0.4185740351676941,0.7316104769706726,True,1.0
26218.286085,5882,26218.293535,0.4175089299678802,0.7350027561187744,0.4175089299678802,0.7350027561187744,True,1.0
26218.315689,5883,26218.301415,0.416953980922699,0.7332253456115723,0.416953980922699,0.7332253456115723,True,1.0
26218.315689,5883,26218.309397,0.4184342622756958,0.7318690419197083,0.4184342622756958,0.7318690419197083,True,1.0
26218.315689,5883,26218.317568,0.4179123044013977,0.7359016537666321,0.4179123044013977,0.7359016537666321,True,0.9978074431419371
26218.315689,5883,26218.325766,0.4167267382144928,0.7371724843978882,0.4167267382144928,0.7371724843978882,True,0.9896036982536316
26218.346016,5884,26218.333398,0.4143311381340027,0.7402175664901733,0.4143311381340027,0.7402175664901733,True,0.9797165989875792
26218.346016,5884,26218.341501,0.4146570265293121,0.7383130788803101,0.4146570265293121,0.7383130788803101,True,1.0
26218.346016,5884,26218.349844,0.4140891134738922,0.7426161766052246,0.4140891134738922,0.7426161766052246,True,1.0
26218.346016,5884,26218.357441,0.4130004346370697,0.7460052967071533,0.4130004346370697,0.7460052967071533,True,1.0
26218.372157,5885,26218.365524,0.4115008413791656,0.7489501237869263,0.4115008413791656,0.7489501237869263,True,1.0
26218.372157,5885,26218.373565,0.4111988246440887,0.7477633357048035,0.4111988246440887,0.7477633357048035,True,1.0
26218.372157,5885,26218.381428,0.409657746553421,0.7452461123466492,0.409657746553421,0.7452461123466492,True,1.0
26218.399376,5886,26218.389353,0.4084162712097168,0.7417882680892944,0.4084162712097168,0.7417882680892944,True,1.0
26218.399376,5886,26218.39756,0.4073668122291565,0.738964319229126,0.4073668122291565,0.738964319229126,True,1.0
26218.399376,5886,26218.405369,0.4068813323974609,0.7360528111457825,0.4068813323974609,0.7360528111457825,True,1.0
26218.427158,5887,26218.413434,0.4087328612804413,0.729265034198761,0.4087328612804413,0.729265034198761,True,1.0
26218.427158,5887,26218.42141,0.4083724617958069,0.7295742034912109,0.4083724617958069,0.7295742034912109,True,1.0
26218.427158,5887,26218.429493,0.4070481657981872,0.7305806279182434,0.4070481657981872,0.7305806279182434,True,1.0
26218.427158,5887,26218.43759,0.4071352779865265,0.7277485728263855,0.4071352779865265,0.7277485728263855,True,0.9975969791412354
26218.453504,5888,26218.445437,0.406656801700592,0.7336267828941345,0.406656801700592,0.7336267828941345,True,1.0
26218.453504,5888,26218.45354,0.4084571599960327,0.7325268387794495,0.4084571599960327,0.7325268387794495,True,1.0
26218.453504,5888,26218.461445,0.4092202484607696,0.731635332107544,0.4092202484607696,0.731635332107544,True,1.0
26218.480336,5889,26218.469441,0.4043038487434387,0.7389548420906067,0.4043038487434387,0.7389548420906067,True,1.0
26218.480336,5889,26218.477399,0.4033600687980652,0.7528800964355469,0.4033600687980652,0.7528800964355469,True,1.0
26218.480336,5889,26218.485528,0.4036785066127777,0.7677620053291321,0.4036785066127777,0.7677620053291321,True,1.0
26218.480336,5889,26218.493434,0.4021181166172027,0.7636117935180664,0.4021181166172027,0.7636117935180664,True,1.0
26218.507728,5890,26218.501446,0.4025258719921112,0.7567627429962158,0.4025258719921112,0.7567627429962158,True,1.0
26218.507728,5890,26218.509495,0.4035234153270721,0.7535684108734131,0.4035234153270721,0.7535684108734131,True,1.0
26218.507728,5890,26218.517564,0.4030463695526123,0.748880922794342,0.4030463695526123,0.748880922794342,True,1.0
26218.536125,5891,26218.525424,0.4012549817562103,0.7436497211456299,0.4012549817562103,0.7436497211456299,True,1.0
26218.536125,5891,26218.533537,0.4018845856189728,0.7447834610939026,0.4018845856189728,0.7447834610939026,True,1.0
26218.536125,5891,26218.541606,0.4015625417232513,0.7490403652191162,0.4015625417232513,0.7490403652191162,True,1.0
26218.566002,5892,26218.553433,0.4018556773662567,0.74982088804245,0.4018556773662567,0.74982088804245,True,0.9904032945632936
26218.566002,5892,26218.561564,0.4004811644554138,0.7467529773712158,0.4004811644554138,0.7467529773712158,True,1.0
26218.566002,5892,26218.56966,0.4024632275104522,0.742376446723938,0.4024632275104522,0.742376446723938,True,1.0
26218.566002,5892,26218.577372,0.4026910364627838,0.7378764748573303,0.4026910364627838,0.7378764748573303,True,1.0
26218.594506,5893,26218.58554,0.4005988538265228,0.7476488947868347,0.4005988538265228,0.7476488947868347,True,1.0
26218.594506,5893,26218.593468,0.3992846310138702,0.7529945969581604,0.3992846310138702,0.7529945969581604,True,1.0
26218.594506,5893,26218.601501,0.4003343880176544,0.7562238574028015,0.4003343880176544,0.7562238574028015,True,1.0
26218.621113,5894,26218.609427,0.4008727073669433,0.763707160949707,0.4008727073669433,0.763707160949707,True,1.0
26218.621113,5894,26218.617546,0.4006176888942718,0.7617210149765015,0.4006176888942718,0.7617210149765015,True,1.0
26218.621113,5894,26218.625418,0.4007740020751953,0.7606607675552368,0.4007740020751953,0.7606607675552368,True,1.0
26218.621113,5894,26218.633608,0.4012576043605804,0.757572591304779,0.4012576043605804,0.757572591304779,True,1.0
26218.648767,5895,26218.641377,0.4021447300910949,0.7573513388633728,0.4021447300910949,0.7573513388633728,True,1.0
26218.648767,5895,26218.649462,0.4021043479442596,0.7557963728904724,0.4021043479442596,0.7557963728904724,True,1.0
26218.648767,5895,26218.657352,0.4015856087207794,0.7559896111488342,0.4015856087207794,0.7559896111488342,True,0.969466269016266
26218.67507,5896,26218.665477,0.4053693115711212,0.7514927983283997,0.4053693115711212,0.7514927983283997,True,0.9852819442749025
26218.67507,5896,26218.673508,0.4044775068759918,0.7516674995422363,0.4044775068759918,0.7516674995422363,True,1.0
26218.67507,5896,26218.681477,0.4046091139316559,0.7527464628219604,0.4046091139316559,0.7527464628219604,True,1.0
26218.703206,5897,26218.689486,0.4086905121803283,0.7611612677574158,0.4086905121803283,0.7611612677574158,True,1.0
26218.703206,5897,26218.697508,0.4089587330818176,0.7637776136398315,0.4089587330818176,0.7637776136398315,True,1.0
26218.703206,5897,26218.705528,0.4104646444320678,0.7648117542266846,0.4104646444320678,0.7648117542266846,True,1.0
26218.703206,5897,26218.713437,0.4099443852901459,0.7687092423439026,0.4099443852901459,0.7687092423439026,True,1.0
26218.731395,5898,26218.721501,0.4091911911964416,0.7771984338760376,0.4091911911964416,0.7771984338760376,True,1.0
26218.731395,5898,26218.729484,0.4080312848091125,0.7743373513221741,0.4080312848091125,0.7743373513221741,True,0.9722514748573304
26218.731395,5898,26218.737516,0.4066314399242401,0.7719507217407227,0.4066314399242401,0.7719507217407227,True,0.968344748020172
26218.757422,5899,26218.745498,0.405305951833725,0.7776352167129517,0.405305951833725,0.7776352167129517,True,0.9852265119552612
26218.757422,5899,26218.753855,0.4062286615371704,0.772971510887146,0.4062286615371704,0.772971510887146,True,1.0
26218.757422,5899,26218.761435,0.4068515002727508,0.769882082939148,0.4068515002727508,0.769882082939148,True,0.9974687695503236
26218.757422,5899,26218.769469,0.4071209728717804,0.7592815160751343,0.4071209728717804,0.7592815160751343,True,1.0
26218.7852,5900,26218.777321,0.4084292948246002,0.7604845762252808,0.4084292948246002,0.7604845762252808,True,0.9491919279098512
26218.7852,5900,26218.785469,0.4096279442310333,0.7557392716407776,0.4096279442310333,0.7557392716407776,True,1.0
26218.7852,5900,26218.793398,0.4110015332698822,0.7512065172195435,0.4110015332698822,0.7512065172195435,True,1.0
26218.811765,5901,26218.8015,0.4144968688488006,0.7491100430488586,0.4144968688488006,0.7491100430488586,True,0.984369456768036
26218.811765,5901,26218.809406,0.4154129326343536,0.7536751627922058,0.4154129326343536,0.7536751627922058,True,0.9972537755966188
26218.811765,5901,26218.817409,0.4154514670372009,0.7556645274162292,0.4154514670372009,0.7556645274162292,True,1.0
26218.838139,5902,26218.825574,0.4193799495697021,0.7660626173019409,0.4193799495697021,0.7660626173019409,True,1.0
26218.838139,5902,26218.833534,0.4193945229053497,0.758569061756134,0.4193945229053497,0.758569061756134,True,0.9847692251205444
26218.838139,5902,26218.841396,0.4185019135475158,0.7543965578079224,0.4185019135475158,0.7543965578079224,True,0.9765425324440002
26218.838139,5902,26218.849554,0.4179930686950683,0.7515590786933899,0.4179930686950683,0.7515590786933899,True,0.9887830018997192
26218.865121,5903,26218.85736,0.4164019227027893,0.7494217157363892,0.4164019227027893,0.7494217157363892,True,1.0
26218.865121,5903,26218.865474,0.415000855922699,0.7493428587913513,0.415000855922699,0.7493428587913513,True,1.0
26218.865121,5903,26218.873517,0.4148551523685455,0.75299471616745,0.4148551523685455,0.75299471616745,True,0.9860174655914308
26218.891759,5904,26218.881615,0.4116065800189972,0.7552157640457153,0.4116065800189972,0.7552157640457153,True,0.9644684195518494
26218.891759,5904,26218.889747,0.4094583690166473,0.7556014657020569,0.4094583690166473,0.7556014657020569,True,0.970314621925354
26218.891759,5904,26218.897546,0.4085363149642944,0.7565333247184753,0.4085363149642944,0.7565333247184753,True,0.9685038924217224
26218.891759,5904,26218.905478,0.4087709188461303,0.7536601424217224,0.4087709188461303,0.7536601424217224,True,1.0
26218.919458,5905,26218.913578,0.4078315198421478,0.7614229321479797,0.4078315198421478,0.7614229321479797,True,0.9616677165031432
26218.919458,5905,26218.921553,0.409937709569931,0.7625940442085266,0.409937709569931,0.7625940442085266,True,1.0
26218.919458,5905,26218.929702,0.4096156358718872,0.7643503546714783,0.4096156358718872,0.7643503546714783,True,1.0
26218.94814,5906,26218.937718,0.410088449716568,0.7725563049316406,0.410088449716568,0.7725563049316406,True,0.96921569108963
26218.94814,5906,26218.945479,0.4111408293247223,0.7754529714584351,0.4111408293247223,0.7754529714584351,True,1.0
26218.94814,5906,26218.953464,0.4117530286312103,0.7764885425567627,0.4117530286312103,0.7764885425567627,True,0.9681194424629213
26218.973365,5907,26218.961513,0.4084526598453522,0.7847521901130676,0.4084526598453522,0.7847521901130676,True,1.0
26218.973365,5907,26218.969524,0.4093993306159973,0.7949396371841431,0.4093993306159973,0.7949396371841431,True,1.0
26218.973365,5907,26218.97742,0.4080168306827545,0.794227123260498,0.4080168306827545,0.794227123260498,True,0.9969660639762878
26218.973365,5907,26218.985898,0.4078431725502014,0.7943897247314453,0.4078431725502014,0.7943897247314453,True,1.0
26219.001547,5908,26218.993404,0.4064348042011261,0.7951039671897888,0.4064348042011261,0.7951039671897888,True,1.0
26219.001547,5908,26219.001557,0.407353013753891,0.7862858176231384,0.407353013753891,0.7862858176231384,True,1.0
26219.001547,5908,26219.009347,0.4074614942073822,0.7880971431732178,0.4074614942073822,0.7880971431732178,True,0.9940460920333862
26219.030941,5909,26219.021402,0.4070867300033569,0.7839852571487427,0.4070867300033569,0.7839852571487427,True,0.9993141889572144
26219.030941,5909,26219.029401,0.4064212739467621,0.7846391201019287,0.4064212739467621,0.7846391201019287,True,1.0
26219.030941,5909,26219.037383,0.4087868928909302,0.781775712966919,0.4087868928909302,0.781775712966919,True,1.0
26219.059895,5910,26219.045424,0.4125348031520843,0.7757824659347534,0.4125348031520843,0.7757824659347534,True,0.9846683740615844
