world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13033.302217,5620,13033.290036,0.4761695861816406,0.517379879951477,0.4761695861816406,0.517379879951477,True,1.0
13033.302217,5620,13033.297997,0.4757101535797119,0.5155894160270691,0.4757101535797119,0.5155894160270691,True,1.0
13033.302217,5620,13033.306061,0.475843220949173,0.5145822167396545,0.475843220949173,0.5145822167396545,True,1.0
13033.302217,5620,13033.314053,0.4759000539779663,0.5127758979797363,0.4759000539779663,0.5127758979797363,True,1.0
13033.329199,5621,13033.322036,0.4754269123077392,0.5113450288772583,0.4754269123077392,0.5113450288772583,True,1.0
13033.329199,5621,13033.330041,0.4748341739177704,0.5076229572296143,0.4748341739177704,0.5076229572296143,True,1.0
13033.329199,5621,13033.338066,0.4759245812892914,0.5061301589012146,0.4759245812892914,0.5061301589012146,True,1.0
13033.357663,5622,13033.346214,0.4762309193611145,0.5035215020179749,0.4762309193611145,0.5035215020179749,True,1.0
13033.357663,5622,13033.358143,0.4759243726730346,0.5026622414588928,0.4759243726730346,0.5026622414588928,True,1.0
13033.357663,5622,13033.36602,0.4745329320430755,0.5022987723350525,0.4745329320430755,0.5022987723350525,True,1.0
13033.386209,5623,13033.374126,0.4745081663131714,0.5028315782546997,0.4745081663131714,0.5028315782546997,True,1.0
13033.386209,5623,13033.38218,0.4728868007659912,0.5009907484054565,0.4728868007659912,0.5009907484054565,True,1.0
13033.386209,5623,13033.390166,0.4722652733325958,0.5007959008216858,0.4722652733325958,0.5007959008216858,True,1.0
13033.386209,5623,13033.398104,0.4709387421607971,0.5001437664031982,0.4709387421607971,0.5001437664031982,True,1.0
13033.413655,5624,13033.406194,0.4709856212139129,0.4983948767185211,0.4709856212139129,0.4983948767185211,True,1.0
13033.413655,5624,13033.414151,0.4718101322650909,0.4989582896232605,0.4718101322650909,0.4989582896232605,True,1.0
13033.413655,5624,13033.422016,0.4701965749263763,0.4985522329807281,0.4701965749263763,0.4985522329807281,True,1.0
13033.44178,5625,13033.429935,0.4688824713230133,0.4968983829021454,0.4688824713230133,0.4968983829021454,True,1.0
13033.44178,5625,13033.438061,0.4680382013320923,0.4982428848743438,0.4680382013320923,0.4982428848743438,True,1.0
13033.44178,5625,13033.446226,0.4674894511699676,0.5003163814544678,0.4674894511699676,0.5003163814544678,True,1.0
13033.44178,5625,13033.454075,0.4663143157958984,0.4976556003093719,0.4663143157958984,0.4976556003093719,True,1.0
13033.469812,5626,13033.462242,0.4658088386058807,0.4960775077342987,0.4658088386058807,0.4960775077342987,True,1.0
13033.469812,5626,13033.470198,0.4658152163028717,0.49733966588974,0.4658152163028717,0.49733966588974,True,1.0
13033.469812,5626,13033.478365,0.4668096601963043,0.4985087215900421,0.4668096601963043,0.4985087215900421,True,1.0
13033.497038,5627,13033.48609,0.4649969935417175,0.4952978193759918,0.4649969935417175,0.4952978193759918,True,1.0
13033.497038,5627,13033.494054,0.4648286998271942,0.4918975234031677,0.4648286998271942,0.4918975234031677,True,1.0
13033.497038,5627,13033.502206,0.4633163809776306,0.4931695461273193,0.4633163809776306,0.4931695461273193,True,1.0
13033.497038,5627,13033.510032,0.4635171294212341,0.4956215918064117,0.4635171294212341,0.4956215918064117,True,1.0
13033.525411,5628,13033.518096,0.4638455510139465,0.4931376576423645,0.4638455510139465,0.4931376576423645,True,1.0
13033.525411,5628,13033.526081,0.4633277654647827,0.4944714903831482,0.4633277654647827,0.4944714903831482,True,1.0
13033.525411,5628,13033.534156,0.4643666744232178,0.4940710365772247,0.4643666744232178,0.4940710365772247,True,1.0
13033.558459,5629,13033.542058,0.4672870934009552,0.4942704439163208,0.4672870934009552,0.4942704439163208,True,1.0
13033.558459,5629,13033.550353,0.4653819501399994,0.4970656931400299,0.4653819501399994,0.4970656931400299,True,1.0
13033.558459,5629,13033.558246,0.4605631232261657,0.5162541270256042,0.4605631232261657,0.5162541270256042,True,1.0
13033.558459,5629,13033.56617,0.45985808968544,0.5520793795585632,0.45985808968544,0.5520793795585632,True,1.0
13033.588528,5630,13033.574104,0.4619319140911102,0.582502543926239,0.4619319140911102,0.582502543926239,True,1.0
13033.588528,5630,13033.582128,0.4633668661117553,0.5894724130630493,0.4633668661117553,0.5894724130630493,True,1.0
13033.588528,5630,13033.590168,0.4652104079723358,0.5916869044303894,0.4652104079723358,0.5916869044303894,True,1.0
13033.588528,5630,13033.598075,0.4656230509281158,0.5936732888221741,0.4656230509281158,0.5936732888221741,True,1.0
13033.616868,5631,13033.606103,0.4670445621013641,0.5994070172309875,0.4670445621013641,0.5994070172309875,True,1.0
13033.616868,5631,13033.614156,0.4675212204456329,0.6037312746047974,0.4675212204456329,0.6037312746047974,True,1.0
13033.616868,5631,13033.622048,0.4674205183982849,0.6087559461593628,0.4674205183982849,0.6087559461593628,True,1.0
