world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15348.593244,7858,15348.588361,0.5160095691680908,0.5872334241867065,0.5160095691680908,0.5872334241867065,True,1.0
15348.593244,7858,15348.596548,0.5161280035972595,0.5886766910552979,0.5161280035972595,0.5886766910552979,True,1.0
15348.593244,7858,15348.60437,0.5144641399383545,0.592501699924469,0.5144641399383545,0.592501699924469,True,1.0
15348.615886,7859,15348.612448,0.5125553607940674,0.5861265659332275,0.5125553607940674,0.5861265659332275,True,1.0
15348.615886,7859,15348.62047,0.5107316970825195,0.5836215019226074,0.5107316970825195,0.5836215019226074,True,1.0
15348.615886,7859,15348.628495,0.5078915953636169,0.5815218687057495,0.5078915953636169,0.5815218687057495,True,1.0
15348.64188,7860,15348.636393,0.5067111253738403,0.5765835642814636,0.5067111253738403,0.5765835642814636,True,1.0
15348.64188,7860,15348.64449,0.5050431489944458,0.5779062509536743,0.5050431489944458,0.5779062509536743,True,1.0
15348.64188,7860,15348.65237,0.5015530586242676,0.5771065354347229,0.5015530586242676,0.5771065354347229,True,1.0
15348.666825,7861,15348.660498,0.4992087781429291,0.5706449151039124,0.4992087781429291,0.5706449151039124,True,1.0
15348.666825,7861,15348.668434,0.5012091398239136,0.5657528042793274,0.5012091398239136,0.5657528042793274,True,1.0
15348.666825,7861,15348.676425,0.498045414686203,0.5656598806381226,0.498045414686203,0.5656598806381226,True,1.0
15348.690404,7862,15348.684423,0.4952267110347748,0.562361478805542,0.4952267110347748,0.562361478805542,True,1.0
15348.690404,7862,15348.692441,0.4958387017250061,0.566112220287323,0.4958387017250061,0.566112220287323,True,1.0
15348.690404,7862,15348.700455,0.4944296181201935,0.5631276965141296,0.4944296181201935,0.5631276965141296,True,1.0
15348.715207,7863,15348.708454,0.4942124485969543,0.5642569661140442,0.4942124485969543,0.5642569661140442,True,1.0
15348.715207,7863,15348.716426,0.4918056726455688,0.5692688226699829,0.4918056726455688,0.5692688226699829,True,1.0
15348.715207,7863,15348.724408,0.4911765158176422,0.5706455111503601,0.4911765158176422,0.5706455111503601,True,1.0
15348.739578,7864,15348.732507,0.4917880296707153,0.5682817697525024,0.4917880296707153,0.5682817697525024,True,1.0
15348.739578,7864,15348.740406,0.492216557264328,0.5724159479141235,0.492216557264328,0.5724159479141235,True,1.0
15348.739578,7864,15348.748568,0.4897560775279999,0.5683607459068298,0.4897560775279999,0.5683607459068298,True,1.0
15348.762891,7865,15348.756506,0.4906292855739593,0.5680466890335083,0.4906292855739593,0.5680466890335083,True,1.0
15348.762891,7865,15348.764642,0.4910075664520263,0.5688232183456421,0.4910075664520263,0.5688232183456421,True,1.0
15348.762891,7865,15348.772372,0.4911455512046814,0.5707451701164246,0.4911455512046814,0.5707451701164246,True,1.0
15348.787744,7866,15348.78067,0.4906126260757446,0.5732312202453613,0.4906126260757446,0.5732312202453613,True,1.0
15348.787744,7866,15348.788353,0.4928209483623504,0.5744220018386841,0.4928209483623504,0.5744220018386841,True,1.0
15348.787744,7866,15348.796436,0.4963716268539428,0.5696473121643066,0.4963716268539428,0.5696473121643066,True,1.0
