world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6851.722861,6723,6851.7181,0.49405360221862793,0.4922264516353607,0.49405360221862793,0.4922264516353607,True,1.0
6851.722861,6723,6851.722535999999,0.49410316348075867,0.49292251467704773,0.49410316348075867,0.49292251467704773,True,1.0
6851.722861,6723,6851.72938,0.4944072365760803,0.49276071786880493,0.4944072365760803,0.49276071786880493,True,1.0
6851.7493030000005,6724,6851.737294,0.4945235848426819,0.49196889996528625,0.4945235848426819,0.49196889996528625,True,1.0
6851.7493030000005,6724,6851.745282999999,0.4943237900733948,0.49192094802856445,0.4943237900733948,0.49192094802856445,True,1.0
6851.7493030000005,6724,6851.753261999999,0.49534672498703003,0.49329811334609985,0.49534672498703003,0.49329811334609985,True,1.0
6851.7493030000005,6724,6851.761293,0.4952472746372223,0.48963144421577454,0.4952472746372223,0.48963144421577454,True,1.0
6851.7747,6725,6851.769271,0.4933524429798126,0.49110275506973267,0.4933524429798126,0.49110275506973267,True,1.0
6851.7747,6725,6851.7773609999995,0.49498632550239563,0.4919147789478302,0.49498632550239563,0.4919147789478302,True,1.0
6851.7747,6725,6851.785277999999,0.495291531085968,0.49632588028907776,0.495291531085968,0.49632588028907776,True,1.0
6851.798702,6726,6851.793414,0.49526673555374146,0.49357667565345764,0.49526673555374146,0.49357667565345764,True,1.0
6851.798702,6726,6851.801251999999,0.4951828420162201,0.4948558211326599,0.4951828420162201,0.4948558211326599,True,0.9953504800796509
6851.798702,6726,6851.809281,0.49436095356941223,0.4946950376033783,0.49436095356941223,0.4946950376033783,True,1.0
6851.822073,6727,6851.817298,0.49421894550323486,0.49401140213012695,0.49421894550323486,0.49401140213012695,True,1.0
6851.822073,6727,6851.825268,0.4937250316143036,0.49279218912124634,0.4937250316143036,0.49279218912124634,True,0.9985193610191345
6851.822073,6727,6851.83342,0.4935024380683899,0.4944213926792145,0.4935024380683899,0.4944213926792145,True,1.0
6851.846206,6728,6851.841560999999,0.49251970648765564,0.49361124634742737,0.49251970648765564,0.49361124634742737,True,0.9527773261070251
6851.846206,6728,6851.849375,0.49304184317588806,0.4959578812122345,0.49304184317588806,0.4959578812122345,True,1.0
6851.846206,6728,6851.857215,0.49385565519332886,0.4945484697818756,0.49385565519332886,0.4945484697818756,True,1.0
6851.869025,6729,6851.865148,0.4940377175807953,0.4942528307437897,0.4940377175807953,0.4942528307437897,True,1.0
6851.869025,6729,6851.873211,0.49349603056907654,0.4912530481815338,0.49349603056907654,0.4912530481815338,True,1.0
6851.869025,6729,6851.881208,0.4932597577571869,0.49289798736572266,0.4932597577571869,0.49289798736572266,True,1.0
6851.893511,6730,6851.889222,0.49387454986572266,0.4942898452281952,0.49387454986572266,0.4942898452281952,True,1.0
6851.893511,6730,6851.897588,0.4934103190898895,0.4932263493537903,0.4934103190898895,0.4932263493537903,True,1.0
6851.916664,6731,6851.905242999999,0.4949755072593689,0.4936002194881439,0.4949755072593689,0.4936002194881439,True,1.0
6851.916664,6731,6851.913312,0.49478957056999207,0.4923945367336273,0.49478957056999207,0.4923945367336273,True,1.0
6851.916664,6731,6851.921294,0.4957743287086487,0.4953639805316925,0.4957743287086487,0.4953639805316925,True,1.0
6851.941285,6732,6851.929276,0.49425390362739563,0.49223148822784424,0.49425390362739563,0.49223148822784424,True,1.0
6851.941285,6732,6851.937234,0.49439096450805664,0.49414706230163574,0.49439096450805664,0.49414706230163574,True,1.0
6851.941285,6732,6851.945323,0.4936399757862091,0.49102818965911865,0.4936399757862091,0.49102818965911865,True,1.0
6851.964559,6733,6851.953235,0.49518662691116333,0.49589601159095764,0.49518662691116333,0.49589601159095764,True,1.0
6851.964559,6733,6851.961279,0.49509015679359436,0.49389657378196716,0.49509015679359436,0.49389657378196716,True,1.0
6851.964559,6733,6851.969335,0.4941157400608063,0.49334093928337097,0.4941157400608063,0.49334093928337097,True,1.0
