world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4291.115089,5594,4291.100996,0.5158031582832336,0.4679092168807983,0.5158031582832336,0.4679092168807983,True,1.0
4291.115089,5594,4291.108974,0.5145570039749146,0.4644559025764465,0.5145570039749146,0.4644559025764465,True,1.0
4291.115089,5594,4291.117628,0.5112762451171875,0.4700866043567657,0.5112762451171875,0.4700866043567657,True,1.0
4291.115089,5594,4291.124889,0.5142940878868103,0.4715592265129089,0.5142940878868103,0.4715592265129089,True,1.0
4291.147176,5595,4291.133016,0.5121557116508484,0.4716898798942566,0.5121557116508484,0.4716898798942566,True,1.0
4291.147176,5595,4291.141006999999,0.5130519866943359,0.4736321866512298,0.5130519866943359,0.4736321866512298,True,1.0
4291.147176,5595,4291.149022,0.5131635069847107,0.4724356234073639,0.5131635069847107,0.4724356234073639,True,1.0
4291.147176,5595,4291.156956,0.5121359825134277,0.47039794921875,0.5121359825134277,0.47039794921875,True,1.0
4291.179993000001,5596,4291.164973,0.5090804696083069,0.4678426682949066,0.5090804696083069,0.4678426682949066,True,1.0
4291.179993000001,5596,4291.176465,0.5082743167877197,0.4699091911315918,0.5082743167877197,0.4699091911315918,True,1.0
4291.179993000001,5596,4291.183448,0.5091322660446167,0.4704385697841644,0.5091322660446167,0.4704385697841644,True,1.0
4291.179993000001,5596,4291.188846,0.5085862874984741,0.4701153337955475,0.5085862874984741,0.4701153337955475,True,1.0
4291.210583,5597,4291.196994999999,0.5083491802215576,0.4655911028385162,0.5083491802215576,0.4655911028385162,True,1.0
4291.210583,5597,4291.204956,0.5077469348907471,0.4635223150253296,0.5077469348907471,0.4635223150253296,True,1.0
4291.210583,5597,4291.212895,0.5099355578422546,0.4665290117263794,0.5099355578422546,0.4665290117263794,True,1.0
4291.210583,5597,4291.221108,0.5097612142562866,0.4661688208580017,0.5097612142562866,0.4661688208580017,True,1.0
4291.2446230000005,5598,4291.229057,0.5095896124839783,0.467644453048706,0.5095896124839783,0.467644453048706,True,1.0
4291.2446230000005,5598,4291.23705,0.5097715258598328,0.4650158882141113,0.5097715258598328,0.4650158882141113,True,1.0
4291.2446230000005,5598,4291.245066,0.5113604068756104,0.4651098847389221,0.5113604068756104,0.4651098847389221,True,1.0
4291.2446230000005,5598,4291.253009999999,0.5106926560401917,0.4621999561786651,0.5106926560401917,0.4621999561786651,True,1.0
4291.276893,5599,4291.261067,0.5086476802825928,0.4609930515289306,0.5086476802825928,0.4609930515289306,True,1.0
4291.276893,5599,4291.269064,0.5099461674690247,0.4585019052028656,0.5099461674690247,0.4585019052028656,True,1.0
4291.276893,5599,4291.277024999999,0.5121957063674927,0.4588696956634521,0.5121957063674927,0.4588696956634521,True,1.0
4291.276893,5599,4291.284905,0.5128897428512573,0.4571909606456756,0.5128897428512573,0.4571909606456756,True,1.0
4291.30796,5600,4291.293193,0.5107658505439758,0.4551373422145843,0.5107658505439758,0.4551373422145843,True,1.0
