world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15097.001533,4925,15096.987862,0.4875595867633819,0.5123028755187988,0.4875595867633819,0.5123028755187988,True,1.0
15097.001533,4925,15096.994467,0.4898202419281006,0.5130830407142639,0.4898202419281006,0.5130830407142639,True,1.0
15097.001533,4925,15097.004589,0.4916795492172241,0.5080965161323547,0.4916795492172241,0.5080965161323547,True,1.0
15097.001533,4925,15097.01043,0.4928977787494659,0.5083629488945007,0.4928977787494659,0.5083629488945007,True,1.0
15097.034647,4926,15097.018402,0.4928580224514007,0.5062876343727112,0.4928580224514007,0.5062876343727112,True,1.0
15097.034647,4926,15097.026373,0.4940323829650879,0.5064696073532104,0.4940323829650879,0.5064696073532104,True,1.0
15097.034647,4926,15097.034693,0.4927763938903808,0.505431592464447,0.4927763938903808,0.505431592464447,True,1.0
15097.034647,4926,15097.042674,0.4910148978233337,0.5064713954925537,0.4910148978233337,0.5064713954925537,True,1.0
15097.034647,4926,15097.050431,0.4911467730998993,0.5038123726844788,0.4911467730998993,0.5038123726844788,True,1.0
15097.068067,4927,15097.058322,0.4918203353881836,0.5058989524841309,0.4918203353881836,0.5058989524841309,True,1.0
15097.068067,4927,15097.066547,0.4912951290607452,0.5028086304664612,0.4912951290607452,0.5028086304664612,True,1.0
15097.068067,4927,15097.074362,0.4905824661254883,0.5047863125801086,0.4905824661254883,0.5047863125801086,True,1.0
15097.068067,4927,15097.082438,0.4886398911476135,0.505771279335022,0.4886398911476135,0.505771279335022,True,1.0
15097.099748,4928,15097.090641,0.4873916804790497,0.5101152658462524,0.4873916804790497,0.5101152658462524,True,1.0
15097.099748,4928,15097.102449,0.4846851229667663,0.5113533735275269,0.4846851229667663,0.5113533735275269,True,1.0
15097.099748,4928,15097.110676,0.4836063683032989,0.5090134739875793,0.4836063683032989,0.5090134739875793,True,1.0
15097.131951,4929,15097.118374,0.4851101040840149,0.5107890367507935,0.4851101040840149,0.5107890367507935,True,1.0
15097.131951,4929,15097.127259,0.4847502112388611,0.5164744853973389,0.4847502112388611,0.5164744853973389,True,1.0
15097.131951,4929,15097.134701,0.4827861189842224,0.5148621201515198,0.4827861189842224,0.5148621201515198,True,1.0
15097.131951,4929,15097.142363,0.4850649535655975,0.518608570098877,0.4850649535655975,0.518608570098877,True,1.0
15097.161479,4930,15097.150465,0.4839750230312347,0.5200088024139404,0.4839750230312347,0.5200088024139404,True,1.0
15097.161479,4930,15097.158484,0.4840760827064514,0.5217950344085693,0.4840760827064514,0.5217950344085693,True,1.0
15097.161479,4930,15097.166399,0.4842690527439117,0.5169348120689392,0.4842690527439117,0.5169348120689392,True,1.0
15097.161479,4930,15097.176502,0.4852060973644256,0.5167070627212524,0.4852060973644256,0.5167070627212524,True,1.0
15097.194801,4931,15097.182429,0.4852492809295654,0.5181977152824402,0.4852492809295654,0.5181977152824402,True,1.0
15097.194801,4931,15097.190537,0.4863145649433136,0.5203314423561096,0.4863145649433136,0.5203314423561096,True,1.0
15097.194801,4931,15097.198392,0.48561692237854,0.5189906358718872,0.48561692237854,0.5189906358718872,True,1.0
15097.194801,4931,15097.206433,0.4856523871421814,0.5171698331832886,0.4856523871421814,0.5171698331832886,True,1.0
15097.225882,4932,15097.214561,0.4856118261814117,0.5192411541938782,0.4856118261814117,0.5192411541938782,True,1.0
15097.225882,4932,15097.222411,0.4846751987934112,0.5222511291503906,0.4846751987934112,0.5222511291503906,True,1.0
15097.225882,4932,15097.230459,0.4858145415782928,0.5231425762176514,0.4858145415782928,0.5231425762176514,True,1.0
15097.225882,4932,15097.238606,0.4840266406536102,0.525177538394928,0.4840266406536102,0.525177538394928,True,1.0
15097.260452,4933,15097.246446,0.4854630529880523,0.5267104506492615,0.4854630529880523,0.5267104506492615,True,1.0
15097.260452,4933,15097.254398,0.4844029247760772,0.5289232134819031,0.4844029247760772,0.5289232134819031,True,1.0
15097.260452,4933,15097.263232,0.4844226241111755,0.5305489897727966,0.4844226241111755,0.5305489897727966,True,1.0
15097.260452,4933,15097.270479,0.4741167724132538,0.5551044940948486,0.4741167724132538,0.5551044940948486,True,1.0
15097.29406,4934,15097.278397,0.4634821712970733,0.5919081568717957,0.4634821712970733,0.5919081568717957,True,1.0
15097.29406,4934,15097.286388,0.4604637324810028,0.6191706657409668,0.4604637324810028,0.6191706657409668,True,1.0
15097.29406,4934,15097.294766,0.4600129425525665,0.6295560002326965,0.4600129425525665,0.6295560002326965,True,1.0
15097.29406,4934,15097.302349,0.4617310464382171,0.6261771321296692,0.4617310464382171,0.6261771321296692,True,1.0
15097.29406,4934,15097.310411,0.4610041379928589,0.6249567866325378,0.4610041379928589,0.6249567866325378,True,1.0
15097.328469,4935,15097.318406,0.4597943127155304,0.6265138983726501,0.4597943127155304,0.6265138983726501,True,1.0
15097.328469,4935,15097.326389,0.4594317078590393,0.626030683517456,0.4594317078590393,0.626030683517456,True,1.0
15097.328469,4935,15097.334345,0.4593685865402221,0.6256689429283142,0.4593685865402221,0.6256689429283142,True,1.0
15097.328469,4935,15097.342517,0.4594277441501617,0.6241209506988525,0.4594277441501617,0.6241209506988525,True,1.0
15097.361361,4936,15097.351049,0.46024951338768,0.62237149477005,0.46024951338768,0.62237149477005,True,1.0
15097.361361,4936,15097.358417,0.459671139717102,0.6247959136962891,0.459671139717102,0.6247959136962891,True,1.0
15097.361361,4936,15097.366369,0.4603497684001922,0.6196156740188599,0.4603497684001922,0.6196156740188599,True,1.0
15097.361361,4936,15097.374521,0.4583252966403961,0.6146044135093689,0.4583252966403961,0.6146044135093689,True,1.0
15097.398682,4937,15097.382387,0.4557758569717407,0.6101163029670715,0.4557758569717407,0.6101163029670715,True,1.0
15097.398682,4937,15097.390543,0.4562792181968689,0.6091008186340332,0.4562792181968689,0.6091008186340332,True,1.0
15097.398682,4937,15097.398571,0.4572406411170959,0.6090790033340454,0.4572406411170959,0.6090790033340454,True,1.0
15097.398682,4937,15097.406295,0.4563142359256744,0.6056182384490967,0.4563142359256744,0.6056182384490967,True,1.0
15097.398682,4937,15097.41462,0.4581771194934845,0.6080963015556335,0.4581771194934845,0.6080963015556335,True,1.0
15097.440189,4938,15097.422407,0.4574443399906158,0.6107574105262756,0.4574443399906158,0.6107574105262756,True,1.0
15097.440189,4938,15097.430758,0.4581950008869171,0.6104480624198914,0.4581950008869171,0.6104480624198914,True,1.0
15097.440189,4938,15097.439013,0.4586570858955383,0.6186935901641846,0.4586570858955383,0.6186935901641846,True,1.0
15097.440189,4938,15097.446456,0.4604263007640838,0.6427072286605835,0.4604263007640838,0.6427072286605835,True,1.0
15097.440189,4938,15097.454727,0.4653299152851105,0.6947651505470276,0.4653299152851105,0.6947651505470276,True,1.0
15097.477648,4939,15097.462655,0.4660566449165344,0.7357988953590393,0.4660566449165344,0.7357988953590393,True,1.0
15097.477648,4939,15097.47042,0.4619343876838684,0.7547926902770996,0.4619343876838684,0.7547926902770996,True,1.0
15097.477648,4939,15097.478426,0.4589093625545501,0.7503015398979187,0.4589093625545501,0.7503015398979187,True,1.0
15097.477648,4939,15097.487436,0.4616453647613525,0.7578144073486328,0.4616453647613525,0.7578144073486328,True,1.0
15097.477648,4939,15097.495255,0.4606415033340454,0.7640051245689392,0.4606415033340454,0.7640051245689392,True,1.0
15097.515372,4940,15097.502416,0.4598594009876251,0.77385014295578,0.4598594009876251,0.77385014295578,True,1.0
15097.515372,4940,15097.5109,0.4571022987365722,0.7733638882637024,0.4571022987365722,0.7733638882637024,True,1.0
15097.515372,4940,15097.518413,0.4568423926830292,0.771518886089325,0.4568423926830292,0.771518886089325,True,1.0
15097.515372,4940,15097.526331,0.4574866592884063,0.7762012481689453,0.4574866592884063,0.7762012481689453,True,1.0
15097.554375,4941,15097.535947,0.4568822085857391,0.7816511988639832,0.4568822085857391,0.7816511988639832,True,1.0
15097.554375,4941,15097.54244,0.4542752206325531,0.7840295433998108,0.4542752206325531,0.7840295433998108,True,1.0
