world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1882.423471,6454,1882.413827,0.4768448770046234,0.6225996017456055,0.4768448770046234,0.6225996017456055,True,0.9713526964187622
1882.423471,6454,1882.42948,0.4770284295082092,0.619185209274292,0.4770284295082092,0.619185209274292,True,0.9603607654571532
1882.423471,6454,1882.433724,0.4733960628509521,0.6170546412467957,0.4733960628509521,0.6170546412467957,True,0.9533771872520448
1882.452242,6455,1882.439456,0.4727887809276581,0.625494122505188,0.4727887809276581,0.625494122505188,True,1.0
1882.452242,6455,1882.445973,0.4724291861057281,0.6215752959251404,0.4724291861057281,0.6215752959251404,True,1.0
1882.452242,6455,1882.453997,0.4722426533699035,0.6221445798873901,0.4722426533699035,0.6221445798873901,True,1.0
1882.452242,6455,1882.46189,0.4719099700450897,0.6158226728439331,0.4719099700450897,0.6158226728439331,True,1.0
1882.478881,6456,1882.469846,0.4708710014820099,0.6162847280502319,0.4708710014820099,0.6162847280502319,True,0.9747441411018372
1882.478881,6456,1882.477892,0.4701985716819763,0.6144097447395325,0.4701985716819763,0.6144097447395325,True,0.9814946055412292
1882.478881,6456,1882.485939,0.4707731902599334,0.6097617745399475,0.4707731902599334,0.6097617745399475,True,1.0
1882.50487,6457,1882.493964,0.470193862915039,0.6161515712738037,0.470193862915039,0.6161515712738037,True,1.0
1882.50487,6457,1882.502054,0.4703814685344696,0.6173229813575745,0.4703814685344696,0.6173229813575745,True,0.959517240524292
1882.50487,6457,1882.509939,0.4710957109928131,0.6152887344360352,0.4710957109928131,0.6152887344360352,True,0.9987927079200744
1882.50487,6457,1882.517843,0.4684195816516876,0.6137354969978333,0.4684195816516876,0.6137354969978333,True,1.0
1882.531027,6458,1882.525882,0.4662769436836242,0.6171122193336487,0.4662769436836242,0.6171122193336487,True,1.0
1882.531027,6458,1882.540606,0.466575026512146,0.6149206757545471,0.466575026512146,0.6149206757545471,True,1.0
1882.561705,6459,1882.546742,0.4641465544700622,0.6208347082138062,0.4641465544700622,0.6208347082138062,True,1.0
1882.561705,6459,1882.550851,0.4666773974895477,0.6183955073356628,0.4666773974895477,0.6183955073356628,True,0.9256295561790466
1882.561705,6459,1882.557845,0.468665599822998,0.6230534315109253,0.468665599822998,0.6230534315109253,True,1.0
1882.561705,6459,1882.566002,0.4672010540962219,0.6223792433738708,0.4672010540962219,0.6223792433738708,True,1.0
1882.561705,6459,1882.573891,0.4699937403202057,0.6196849942207336,0.4699937403202057,0.6196849942207336,True,0.9829368591308594
1882.58787,6460,1882.586032,0.469402015209198,0.6172663569450378,0.469402015209198,0.6172663569450378,True,1.0
1882.58787,6460,1882.593281,0.4706990718841553,0.6167901158332825,0.4706990718841553,0.6167901158332825,True,1.0
1882.58787,6460,1882.597839,0.4732497632503509,0.6126588582992554,0.4732497632503509,0.6126588582992554,True,0.9884076714515686
1882.612529,6461,1882.605903,0.4730949699878692,0.6106960773468018,0.4730949699878692,0.6106960773468018,True,1.0
1882.612529,6461,1882.614049,0.472815066576004,0.6115972399711609,0.472815066576004,0.6115972399711609,True,1.0
1882.612529,6461,1882.621865,0.473838210105896,0.6121866106987,0.473838210105896,0.6121866106987,True,1.0
1882.637501,6462,1882.629852,0.4723318517208099,0.6126434206962585,0.4723318517208099,0.6126434206962585,True,1.0
1882.637501,6462,1882.637936,0.471052348613739,0.6136981248855591,0.471052348613739,0.6136981248855591,True,1.0
