world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11179.215831,5778,11179.205462,0.4786984324455261,0.4794496297836303,0.4786984324455261,0.4794496297836303,True,0.936926007270813
11179.215831,5778,11179.213515,0.4762334823608398,0.4815734624862671,0.4762334823608398,0.4815734624862671,True,1.0
11179.215831,5778,11179.221471,0.4740287959575653,0.4729827046394348,0.4740287959575653,0.4729827046394348,True,0.8457638025283813
11179.215831,5778,11179.229506,0.4741290211677551,0.4746586680412292,0.4741290211677551,0.4746586680412292,True,0.9724832773208618
11179.244075,5779,11179.237467,0.4787979423999786,0.4682967364788055,0.4787979423999786,0.4682967364788055,True,0.962157130241394
11179.244075,5779,11179.245517,0.4767149686813354,0.4751457273960113,0.4767149686813354,0.4751457273960113,True,1.0
11179.244075,5779,11179.253535,0.475504606962204,0.4857431054115295,0.475504606962204,0.4857431054115295,True,0.9858590960502625
11179.271703,5780,11179.261525,0.4750771522521972,0.4833473861217499,0.4750771522521972,0.4833473861217499,True,1.0
11179.271703,5780,11179.269493,0.471485823392868,0.4879532754421234,0.471485823392868,0.4879532754421234,True,1.0
11179.271703,5780,11179.277733,0.4726646244525909,0.4899897873401642,0.4726646244525909,0.4899897873401642,True,0.984034538269043
11179.271703,5780,11179.285548,0.4747397899627685,0.487419843673706,0.4747397899627685,0.487419843673706,True,0.9332708120346068
11179.299919,5781,11179.29349,0.4747960269451141,0.4785314202308655,0.4747960269451141,0.4785314202308655,True,0.9084352254867554
11179.299919,5781,11179.301589,0.4750078916549682,0.4845401644706726,0.4750078916549682,0.4845401644706726,True,0.9635080099105836
11179.299919,5781,11179.309473,0.4758694469928741,0.4789040088653564,0.4758694469928741,0.4789040088653564,True,0.9921639561653136
11179.327784,5782,11179.317501,0.4721800982952118,0.4797485768795013,0.4721800982952118,0.4797485768795013,True,0.969046711921692
11179.327784,5782,11179.327154,0.4746128916740417,0.4808520376682281,0.4746128916740417,0.4808520376682281,True,0.9901624917984008
11179.327784,5782,11179.333425,0.4748551547527313,0.475771427154541,0.4748551547527313,0.475771427154541,True,0.9725061058998108
11179.327784,5782,11179.341496,0.4724874198436737,0.4801136255264282,0.4724874198436737,0.4801136255264282,True,0.8795686960220337
11179.356391,5783,11179.349539,0.4736247658729553,0.476454496383667,0.4736247658729553,0.476454496383667,True,1.0
11179.356391,5783,11179.357556,0.4730105102062225,0.4756162166595459,0.4730105102062225,0.4756162166595459,True,0.9507454633712769
11179.356391,5783,11179.365582,0.4689086973667145,0.4801668226718902,0.4689086973667145,0.4801668226718902,True,0.981346845626831
11179.385064,5784,11179.373482,0.4680009186267853,0.4780991673469543,0.4680009186267853,0.4780991673469543,True,1.0
11179.385064,5784,11179.381648,0.4697149395942688,0.4771831929683685,0.4697149395942688,0.4771831929683685,True,0.9930226802825928
11179.385064,5784,11179.38953,0.4692397117614746,0.4803654551506042,0.4692397117614746,0.4803654551506042,True,1.0
11179.385064,5784,11179.397609,0.4708468616008758,0.480693370103836,0.4708468616008758,0.480693370103836,True,1.0
11179.414738,5785,11179.405498,0.4723854959011078,0.4746104478836059,0.4723854959011078,0.4746104478836059,True,1.0
11179.414738,5785,11179.413623,0.4742843508720398,0.4723248481750488,0.4742843508720398,0.4723248481750488,True,0.8820033669471741
11179.414738,5785,11179.421447,0.4755043685436249,0.4659576714038849,0.4755043685436249,0.4659576714038849,True,1.0
11179.44385,5786,11179.429484,0.4741565287113189,0.4642224907875061,0.4741565287113189,0.4642224907875061,True,0.9432956576347352
11179.44385,5786,11179.440041,0.4746715426445007,0.463984340429306,0.4746715426445007,0.463984340429306,True,0.9996179938316344
11179.44385,5786,11179.449045,0.4767241775989532,0.4606043994426727,0.4767241775989532,0.4606043994426727,True,0.9807280898094176
11179.44385,5786,11179.453436,0.4762841165065765,0.4531939029693603,0.4762841165065765,0.4531939029693603,True,0.993845760822296
11179.47166,5787,11179.461471,0.4739371240139007,0.4528294503688812,0.4739371240139007,0.4528294503688812,True,1.0
11179.47166,5787,11179.469526,0.4746340215206146,0.451564759016037,0.4746340215206146,0.451564759016037,True,1.0
11179.47166,5787,11179.477508,0.4748125374317169,0.4495066404342651,0.4748125374317169,0.4495066404342651,True,1.0
11179.498835,5788,11179.485432,0.4742711186408996,0.451429933309555,0.4742711186408996,0.451429933309555,True,1.0
11179.498835,5788,11179.493578,0.4755134284496307,0.4580839276313782,0.4755134284496307,0.4580839276313782,True,1.0
11179.498835,5788,11179.501447,0.4757543206214905,0.4629316926002502,0.4757543206214905,0.4629316926002502,True,1.0
11179.498835,5788,11179.509574,0.4786130487918854,0.4656853973865509,0.4786130487918854,0.4656853973865509,True,1.0
11179.526054,5789,11179.51751,0.4830816388130188,0.468373954296112,0.4830816388130188,0.468373954296112,True,1.0
11179.526054,5789,11179.52553,0.4869612157344818,0.4670796990394592,0.4869612157344818,0.4670796990394592,True,0.8951845765113831
11179.526054,5789,11179.533585,0.4925715327262878,0.4760504364967346,0.4925715327262878,0.4760504364967346,True,1.0
11179.554092,5790,11179.545515,0.4968398809432983,0.4720525443553924,0.4968398809432983,0.4720525443553924,True,1.0
11179.554092,5790,11179.553535,0.5008275508880615,0.471260517835617,0.5008275508880615,0.471260517835617,True,0.989246904850006
11179.554092,5790,11179.561446,0.5021342635154724,0.4651369452476501,0.5021342635154724,0.4651369452476501,True,0.9968247413635254
11179.583511,5791,11179.569528,0.5054529309272766,0.4634990692138672,0.5054529309272766,0.4634990692138672,True,1.0
11179.583511,5791,11179.577521,0.5017681121826172,0.4664033949375152,0.5017681121826172,0.4664033949375152,True,1.0
11179.583511,5791,11179.58555,0.4957785904407501,0.4600113332271576,0.4957785904407501,0.4600113332271576,True,1.0
11179.583511,5791,11179.59351,0.4901587665081024,0.4477206170558929,0.4901587665081024,0.4477206170558929,True,1.0
11179.611016,5792,11179.601854,0.4902116060256958,0.4566949903964996,0.4902116060256958,0.4566949903964996,True,1.0
11179.611016,5792,11179.60955,0.488675594329834,0.4672139585018158,0.488675594329834,0.4672139585018158,True,1.0
11179.611016,5792,11179.617559,0.4861377477645874,0.4688066840171814,0.4861377477645874,0.4688066840171814,True,1.0
11179.639085,5793,11179.625516,0.4830622375011444,0.4743561744689941,0.4830622375011444,0.4743561744689941,True,1.0
11179.639085,5793,11179.633581,0.4796140491962433,0.4815648794174194,0.4796140491962433,0.4815648794174194,True,1.0
11179.639085,5793,11179.641512,0.4752121865749359,0.4861027300357818,0.4752121865749359,0.4861027300357818,True,1.0
11179.639085,5793,11179.649519,0.4683390259742737,0.4855090975761413,0.4683390259742737,0.4855090975761413,True,1.0
11179.66599,5794,11179.657513,0.4663484692573547,0.4834644198417663,0.4663484692573547,0.4834644198417663,True,1.0
11179.66599,5794,11179.665538,0.4593217670917511,0.4839321672916412,0.4593217670917511,0.4839321672916412,True,1.0
11179.66599,5794,11179.673466,0.4599456489086151,0.4905417859554291,0.4599456489086151,0.4905417859554291,True,1.0
11179.694328,5795,11179.681493,0.4557787477970123,0.4820151031017303,0.4557787477970123,0.4820151031017303,True,1.0
11179.694328,5795,11179.689453,0.4508228600025177,0.4770863056182861,0.4508228600025177,0.4770863056182861,True,1.0
11179.694328,5795,11179.697577,0.4484781324863434,0.4764974415302276,0.4484781324863434,0.4764974415302276,True,1.0
11179.694328,5795,11179.705585,0.4460074603557586,0.4677065014839172,0.4460074603557586,0.4677065014839172,True,1.0
11179.721945,5796,11179.713516,0.4436755180358886,0.4616546928882599,0.4436755180358886,0.4616546928882599,True,1.0
11179.721945,5796,11179.721449,0.4428378045558929,0.4591948091983795,0.4428378045558929,0.4591948091983795,True,0.996881067752838
11179.721945,5796,11179.729461,0.4415371417999267,0.4640932381153106,0.4415371417999267,0.4640932381153106,True,0.9781872034072876
11179.752072,5797,11179.737594,0.4401220977306366,0.4594087302684784,0.4401220977306366,0.4594087302684784,True,1.0
11179.752072,5797,11179.745478,0.4408767819404602,0.461286723613739,0.4408767819404602,0.461286723613739,True,1.0
11179.752072,5797,11179.753928,0.4403810501098633,0.458757609128952,0.4403810501098633,0.458757609128952,True,0.9699492454528807
11179.752072,5797,11179.761495,0.4439992606639862,0.4649330079555511,0.4439992606639862,0.4649330079555511,True,1.0
11179.780223,5798,11179.769602,0.4461134970188141,0.4674915373325348,0.4461134970188141,0.4674915373325348,True,1.0
11179.780223,5798,11179.777566,0.4488517642021179,0.4685356020927429,0.4488517642021179,0.4685356020927429,True,1.0
11179.780223,5798,11179.785499,0.4515855312347412,0.4745163321495056,0.4515855312347412,0.4745163321495056,True,1.0
11179.780223,5798,11179.793459,0.4566972255706787,0.4786009788513183,0.4566972255706787,0.4786009788513183,True,1.0
11179.809383,5799,11179.807133,0.4603351950645447,0.4855422973632812,0.4603351950645447,0.4855422973632812,True,0.9652833342552184
11179.809383,5799,11179.813259,0.4759163558483124,0.4786458909511566,0.4759163558483124,0.4786458909511566,True,1.0
11179.809383,5799,11179.817403,0.4847955107688904,0.4826998114585876,0.4847955107688904,0.4826998114585876,True,1.0
11179.838227,5800,11179.825429,0.484560489654541,0.4814766049385071,0.484560489654541,0.4814766049385071,True,1.0
11179.838227,5800,11179.833618,0.4888113737106323,0.489969938993454,0.4888113737106323,0.489969938993454,True,1.0
11179.838227,5800,11179.841393,0.4916559755802154,0.49118372797966,0.4916559755802154,0.49118372797966,True,1.0
11179.838227,5800,11179.849457,0.4910654723644256,0.490968257188797,0.4910654723644256,0.490968257188797,True,1.0
11179.868809,5801,11179.857623,0.4911929965019226,0.4944038391113281,0.4911929965019226,0.4944038391113281,True,0.9685928225517272
11179.868809,5801,11179.865524,0.489899218082428,0.5000911951065063,0.489899218082428,0.5000911951065063,True,0.9981124997138976
11179.868809,5801,11179.87369,0.4867492616176605,0.5014201402664185,0.4867492616176605,0.5014201402664185,True,1.0
11179.868809,5801,11179.881676,0.4862886071205139,0.501167356967926,0.4862886071205139,0.501167356967926,True,1.0
11179.896773,5802,11179.893165,0.4840690791606903,0.5001688003540039,0.4840690791606903,0.5001688003540039,True,1.0
11179.896773,5802,11179.902745,0.4774687886238098,0.4941946268081665,0.4774687886238098,0.4941946268081665,True,1.0
11179.896773,5802,11179.907527,0.4785707592964172,0.5017070770263672,0.4785707592964172,0.5017070770263672,True,1.0
11179.925323,5803,11179.913466,0.4773121178150177,0.4941937029361725,0.4773121178150177,0.4941937029361725,True,1.0
11179.925323,5803,11179.923815,0.4727691411972046,0.4891736507415771,0.4727691411972046,0.4891736507415771,True,1.0
11179.925323,5803,11179.929643,0.4740245044231415,0.4839479029178619,0.4740245044231415,0.4839479029178619,True,0.9756405353546144
11179.925323,5803,11179.937523,0.4747804403305053,0.4798218905925751,0.4747804403305053,0.4798218905925751,True,0.9670689105987548
11179.953972,5804,11179.945538,0.4731476604938507,0.4773137867450714,0.4731476604938507,0.4773137867450714,True,1.0
11179.953972,5804,11179.953687,0.4777161180973053,0.4740132987499237,0.4777161180973053,0.4740132987499237,True,1.0
11179.953972,5804,11179.961522,0.4789012968540191,0.4674215614795685,0.4789012968540191,0.4674215614795685,True,1.0
11179.984779,5805,11179.969475,0.4799281358718872,0.4678646028041839,0.4799281358718872,0.4678646028041839,True,1.0
11179.984779,5805,11179.977556,0.4835996925830841,0.4657787084579468,0.4835996925830841,0.4657787084579468,True,1.0
11179.984779,5805,11179.985594,0.4850292503833771,0.4632839858531952,0.4850292503833771,0.4632839858531952,True,1.0
11179.984779,5805,11179.993563,0.4885905086994171,0.4601650834083557,0.4885905086994171,0.4601650834083557,True,1.0
11180.011713,5806,11180.001527,0.4894798696041107,0.461082398891449,0.4894798696041107,0.461082398891449,True,1.0
11180.011713,5806,11180.016515,0.4895012676715851,0.4644867777824402,0.4895012676715851,0.4644867777824402,True,1.0
11180.011713,5806,11180.022814,0.4913140535354614,0.4586148262023926,0.4913140535354614,0.4586148262023926,True,1.0
11180.041114,5807,11180.029548,0.4938991069793701,0.4512370824813843,0.4938991069793701,0.4512370824813843,True,1.0
11180.041114,5807,11180.037463,0.4952517449855804,0.4481606185436249,0.4952517449855804,0.4481606185436249,True,1.0
