world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
11295.54883,4046,11295.530119,0.4775283634662628,0.4724433124065399,0.4775283634662628,0.4724433124065399,True,1.0
11295.54883,4046,11295.541573,0.4770198464393616,0.4749634861946106,0.4770198464393616,0.4749634861946106,True,1.0
11295.54883,4046,11295.549902,0.4773513972759247,0.4749450087547302,0.4773513972759247,0.4749450087547302,True,1.0
11295.54883,4046,11295.558379,0.4774119555950165,0.4752186834812164,0.4774119555950165,0.4752186834812164,True,1.0
11295.54883,4046,11295.565464,0.478762149810791,0.4722831547260284,0.478762149810791,0.4722831547260284,True,1.0
11295.592547,4047,11295.575644,0.4799199998378753,0.4754702150821686,0.4799199998378753,0.4754702150821686,True,1.0
11295.592547,4047,11295.581322,0.4798404574394226,0.4755390584468841,0.4798404574394226,0.4755390584468841,True,1.0
11295.592547,4047,11295.589328,0.4801321625709533,0.4762715399265289,0.4801321625709533,0.4762715399265289,True,1.0
11295.592547,4047,11295.597779,0.4792313575744629,0.4774293005466461,0.4792313575744629,0.4774293005466461,True,1.0
11295.592547,4047,11295.605539,0.4790620803833008,0.4783238172531128,0.4790620803833008,0.4783238172531128,True,1.0
11295.633752,4048,11295.613783,0.4789865016937256,0.4786699712276459,0.4789865016937256,0.4786699712276459,True,1.0
11295.633752,4048,11295.622935,0.4784431159496307,0.4783481955528259,0.4784431159496307,0.4783481955528259,True,1.0
11295.633752,4048,11295.629471,0.4803883731365204,0.4799829423427582,0.4803883731365204,0.4799829423427582,True,1.0
11295.633752,4048,11295.640307,0.4807265698909759,0.4782550036907196,0.4807265698909759,0.4782550036907196,True,1.0
11295.633752,4048,11295.646684,0.4808874130249023,0.478757232427597,0.4808874130249023,0.478757232427597,True,1.0
11295.633752,4048,11295.653547,0.4802437126636505,0.4756598472595215,0.4802437126636505,0.4756598472595215,True,1.0
11295.676588,4049,11295.662694,0.482000857591629,0.4728084206581116,0.482000857591629,0.4728084206581116,True,1.0
11295.676588,4049,11295.669342,0.4811815023422241,0.4720292091369629,0.4811815023422241,0.4720292091369629,True,1.0
11295.676588,4049,11295.680181,0.481259286403656,0.469182938337326,0.481259286403656,0.469182938337326,True,1.0
11295.676588,4049,11295.690853,0.4821141064167022,0.4711016714572906,0.4821141064167022,0.4711016714572906,True,1.0
11295.676588,4049,11295.69563,0.4829108417034149,0.4685129225254059,0.4829108417034149,0.4685129225254059,True,1.0
11295.718504,4050,11295.702118,0.4833694994449615,0.4682615399360657,0.4833694994449615,0.4682615399360657,True,1.0
11295.718504,4050,11295.711316,0.4824423491954803,0.4660866558551788,0.4824423491954803,0.4660866558551788,True,1.0
11295.718504,4050,11295.717579,0.4821415245532989,0.469021201133728,0.4821415245532989,0.469021201133728,True,1.0
11295.718504,4050,11295.725506,0.4822995066642761,0.4676796495914459,0.4822995066642761,0.4676796495914459,True,1.0
11295.718504,4050,11295.734612,0.4813205897808075,0.4655702114105224,0.4813205897808075,0.4655702114105224,True,1.0
11295.761301,4051,11295.741316,0.4804243743419647,0.4631828069686889,0.4804243743419647,0.4631828069686889,True,1.0
11295.761301,4051,11295.754676,0.4830265045166015,0.4613543152809143,0.4830265045166015,0.4613543152809143,True,1.0
11295.761301,4051,11295.764865,0.4835037291049957,0.4618281722068786,0.4835037291049957,0.4618281722068786,True,1.0
11295.761301,4051,11295.77132,0.4818560183048248,0.4590253829956054,0.4818560183048248,0.4590253829956054,True,1.0
11295.761301,4051,11295.77998,0.4817754030227661,0.4552448987960815,0.4817754030227661,0.4552448987960815,True,1.0
11295.807873,4052,11295.785961,0.4825537800788879,0.4566031992435455,0.4825537800788879,0.4566031992435455,True,1.0
11295.807873,4052,11295.792507,0.4840169847011566,0.4555692374706268,0.4840169847011566,0.4555692374706268,True,1.0
11295.807873,4052,11295.801762,0.4848909080028534,0.4552986919879913,0.4848909080028534,0.4552986919879913,True,1.0
11295.807873,4052,11295.80777,0.4863533973693847,0.4570046365261078,0.4863533973693847,0.4570046365261078,True,1.0
11295.807873,4052,11295.81659,0.4866308569908142,0.4554765522480011,0.4866308569908142,0.4554765522480011,True,1.0
11295.807873,4052,11295.826014,0.4872430860996246,0.4552677571773529,0.4872430860996246,0.4552677571773529,True,1.0
11295.853083,4053,11295.833589,0.4859815239906311,0.4528078734874725,0.4859815239906311,0.4528078734874725,True,1.0
11295.853083,4053,11295.844433,0.4866803586483001,0.4525911509990692,0.4866803586483001,0.4525911509990692,True,1.0
11295.853083,4053,11295.850657,0.4889735877513885,0.4542832970619201,0.4889735877513885,0.4542832970619201,True,1.0
11295.853083,4053,11295.856633,0.4875710308551788,0.4547148644924164,0.4875710308551788,0.4547148644924164,True,1.0
11295.853083,4053,11295.863889,0.4887834787368774,0.4532323181629181,0.4887834787368774,0.4532323181629181,True,1.0
