world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1750.288855,6083,1750.2843489999998,0.500238835811615,0.4344092309474945,0.500238835811615,0.4344092309474945,True,1.0
1750.288855,6083,1750.292428,0.4995174407958984,0.4337130784988403,0.4995174407958984,0.4337130784988403,True,1.0
1750.288855,6083,1750.300513,0.4987178146839142,0.4348874688148498,0.4987178146839142,0.4348874688148498,True,1.0
1750.316505,6084,1750.308308,0.4999185502529144,0.4347895383834839,0.4999185502529144,0.4347895383834839,True,1.0
1750.316505,6084,1750.3163909999998,0.5017356276512146,0.4378997087478637,0.5017356276512146,0.4378997087478637,True,1.0
1750.316505,6084,1750.324299,0.5022128224372864,0.4337029457092285,0.5022128224372864,0.4337029457092285,True,1.0
1750.346295,6085,1750.3323329999998,0.502345860004425,0.438173770904541,0.502345860004425,0.438173770904541,True,1.0
1750.346295,6085,1750.3404429999998,0.5038701295852661,0.4365153610706329,0.5038701295852661,0.4365153610706329,True,1.0
1750.346295,6085,1750.3483769999998,0.505021870136261,0.4410866796970367,0.505021870136261,0.4410866796970367,True,1.0
1750.346295,6085,1750.3563009999998,0.5020970106124878,0.4433146715164184,0.5020970106124878,0.4433146715164184,True,1.0
1750.37594,6086,1750.368336,0.5054404139518738,0.4459561109542846,0.5054404139518738,0.4459561109542846,True,1.0
1750.37594,6086,1750.376488,0.5035802125930786,0.446060448884964,0.5035802125930786,0.446060448884964,True,1.0
1750.37594,6086,1750.385024,0.5060250759124756,0.4475337266921997,0.5060250759124756,0.4475337266921997,True,1.0
1750.404102,6087,1750.3923109999998,0.5044022798538208,0.4462680518627167,0.5044022798538208,0.4462680518627167,True,1.0
1750.404102,6087,1750.400361,0.5058595538139343,0.4506590068340301,0.5058595538139343,0.4506590068340301,True,1.0
1750.404102,6087,1750.4083979999998,0.5039865374565125,0.4545762538909912,0.5039865374565125,0.4545762538909912,True,1.0
1750.404102,6087,1750.416368,0.5030958652496338,0.453543871641159,0.5030958652496338,0.453543871641159,True,1.0
1750.43313,6088,1750.424542,0.5030873417854309,0.4566825032234192,0.5030873417854309,0.4566825032234192,True,1.0
1750.43313,6088,1750.432318,0.5032989382743835,0.4559353590011596,0.5032989382743835,0.4559353590011596,True,1.0
1750.43313,6088,1750.4404109999998,0.5024561882019043,0.4562445878982544,0.5024561882019043,0.4562445878982544,True,1.0
1750.462728,6089,1750.4485479999998,0.5017085671424866,0.4554604291915893,0.5017085671424866,0.4554604291915893,True,1.0
1750.462728,6089,1750.45637,0.5000287294387817,0.4567135572433471,0.5000287294387817,0.4567135572433471,True,1.0
1750.462728,6089,1750.464403,0.5004094839096069,0.4599615335464477,0.5004094839096069,0.4599615335464477,True,1.0
1750.462728,6089,1750.4723909999998,0.4993237555027008,0.4621656537055969,0.4993237555027008,0.4621656537055969,True,1.0
1750.489559,6090,1750.4804339999998,0.499482661485672,0.4624367952346802,0.499482661485672,0.4624367952346802,True,0.993234634399414
1750.489559,6090,1750.488294,0.4990253150463104,0.4627828299999237,0.4990253150463104,0.4627828299999237,True,1.0
1750.489559,6090,1750.4963329999998,0.4988192319869995,0.4624986052513122,0.4988192319869995,0.4624986052513122,True,1.0
1750.489559,6090,1750.5044039999998,0.4993510246276855,0.4658581912517547,0.4993510246276855,0.4658581912517547,True,1.0
1750.519777,6091,1750.512395,0.4990822672843933,0.4667403101921081,0.4990822672843933,0.4667403101921081,True,1.0
1750.519777,6091,1750.520576,0.4991320371627807,0.4664574265480041,0.4991320371627807,0.4664574265480041,True,1.0
1750.519777,6091,1750.528425,0.4976800382137298,0.4658050835132599,0.4976800382137298,0.4658050835132599,True,1.0
1750.54533,6092,1750.536387,0.4991025626659393,0.4688694477081299,0.4991025626659393,0.4688694477081299,True,1.0
1750.54533,6092,1750.544432,0.4992402791976928,0.4694186151027679,0.4992402791976928,0.4694186151027679,True,1.0
1750.54533,6092,1750.5523059999998,0.4984979629516601,0.4667977094650268,0.4984979629516601,0.4667977094650268,True,1.0
1750.570798,6093,1750.560405,0.4887498617172241,0.4646908938884735,0.4887498617172241,0.4646908938884735,True,1.0
1750.570798,6093,1750.568464,0.4839339852333069,0.4661319255828857,0.4839339852333069,0.4661319255828857,True,1.0
1750.570798,6093,1750.576609,0.4839076697826385,0.4770257472991943,0.4839076697826385,0.4770257472991943,True,1.0
1750.596777,6094,1750.5843599999998,0.4844096004962921,0.4810544848442077,0.4844096004962921,0.4810544848442077,True,1.0
1750.596777,6094,1750.592342,0.482646107673645,0.4823745489120483,0.482646107673645,0.4823745489120483,True,1.0
1750.596777,6094,1750.600374,0.4831667244434356,0.4832011759281158,0.4831667244434356,0.4832011759281158,True,1.0
1750.596777,6094,1750.6086779999998,0.4829887449741363,0.4823160171508789,0.4829887449741363,0.4823160171508789,True,1.0
1750.622087,6095,1750.6163849999998,0.4807935655117035,0.4803919196128845,0.4807935655117035,0.4803919196128845,True,1.0
1750.622087,6095,1750.624363,0.4799779653549194,0.4816510677337646,0.4799779653549194,0.4816510677337646,True,1.0
1750.622087,6095,1750.632349,0.4799375236034393,0.4818372726440429,0.4799375236034393,0.4818372726440429,True,1.0
1750.650129,6096,1750.640287,0.4783084988594055,0.484351247549057,0.4783084988594055,0.484351247549057,True,1.0
1750.650129,6096,1750.648513,0.4781124591827392,0.4864903688430786,0.4781124591827392,0.4864903688430786,True,1.0
1750.650129,6096,1750.6563709999998,0.4762539565563202,0.4857368469238281,0.4762539565563202,0.4857368469238281,True,1.0
1750.650129,6096,1750.664294,0.4769384264945984,0.4860863089561462,0.4769384264945984,0.4860863089561462,True,1.0
1750.679479,6097,1750.672328,0.4775945842266083,0.4852589666843414,0.4775945842266083,0.4852589666843414,True,1.0
1750.679479,6097,1750.68039,0.4768049120903015,0.4866417348384857,0.4768049120903015,0.4866417348384857,True,1.0
1750.679479,6097,1750.6884169999998,0.4776288866996765,0.4875857830047607,0.4776288866996765,0.4875857830047607,True,1.0
1750.704713,6098,1750.696337,0.4775437414646148,0.4861683845520019,0.4775437414646148,0.4861683845520019,True,1.0
1750.704713,6098,1750.7043629999998,0.4785290062427521,0.4862183928489685,0.4785290062427521,0.4862183928489685,True,1.0
1750.704713,6098,1750.712466,0.4776970446109772,0.4875190556049347,0.4776970446109772,0.4875190556049347,True,1.0
1750.730267,6099,1750.720644,0.4779072403907776,0.4858043789863586,0.4779072403907776,0.4858043789863586,True,1.0
1750.730267,6099,1750.728414,0.480413943529129,0.4868013262748718,0.480413943529129,0.4868013262748718,True,1.0
1750.730267,6099,1750.736317,0.4813681840896606,0.4852797985076904,0.4813681840896606,0.4852797985076904,True,1.0
1750.75693,6100,1750.744372,0.480887770652771,0.4865540862083435,0.480887770652771,0.4865540862083435,True,1.0
1750.75693,6100,1750.752432,0.4920490086078644,0.5212364196777344,0.4920490086078644,0.5212364196777344,True,1.0
1750.75693,6100,1750.760408,0.4895879328250885,0.5630846619606018,0.4895879328250885,0.5630846619606018,True,1.0
1750.75693,6100,1750.768398,0.4842716157436371,0.6043406128883362,0.4842716157436371,0.6043406128883362,True,1.0
1750.781438,6101,1750.7764209999998,0.4758475124835968,0.6448615789413452,0.4758475124835968,0.6448615789413452,True,1.0
1750.781438,6101,1750.784336,0.471673309803009,0.6689894795417786,0.471673309803009,0.6689894795417786,True,1.0
1750.781438,6101,1750.792282,0.4662683606147766,0.6739168763160706,0.4662683606147766,0.6739168763160706,True,1.0
1750.8075720000002,6102,1750.8004509999998,0.4618822634220123,0.6796357035636902,0.4618822634220123,0.6796357035636902,True,1.0
1750.8075720000002,6102,1750.808356,0.4578132331371307,0.6836379766464233,0.4578132331371307,0.6836379766464233,True,1.0
1750.8075720000002,6102,1750.82048,0.4558804929256439,0.6827524900436401,0.4558804929256439,0.6827524900436401,True,1.0
1750.833617,6103,1750.8284259999998,0.4535587430000305,0.683208703994751,0.4535587430000305,0.683208703994751,True,1.0
1750.833617,6103,1750.8364379999998,0.4524141848087311,0.6836532950401306,0.4524141848087311,0.6836532950401306,True,1.0
1750.833617,6103,1750.844303,0.4608475565910339,0.6805238723754883,0.4608475565910339,0.6805238723754883,True,1.0
1750.859701,6104,1750.852409,0.4712320268154144,0.6743277907371521,0.4712320268154144,0.6743277907371521,True,1.0
1750.859701,6104,1750.86042,0.4769600927829742,0.6726450324058533,0.4769600927829742,0.6726450324058533,True,1.0
1750.859701,6104,1750.868433,0.4781718850135803,0.6628279685974121,0.4781718850135803,0.6628279685974121,True,1.0
1750.885512,6105,1750.876351,0.4802746772766113,0.6584234237670898,0.4802746772766113,0.6584234237670898,True,1.0
1750.885512,6105,1750.884412,0.4819667637348175,0.6651654243469238,0.4819667637348175,0.6651654243469238,True,1.0
1750.885512,6105,1750.8923229999998,0.4843425452709198,0.6691298484802246,0.4843425452709198,0.6691298484802246,True,1.0
1750.911354,6106,1750.900676,0.4857164621353149,0.6754359602928162,0.4857164621353149,0.6754359602928162,True,1.0
1750.911354,6106,1750.908378,0.4875890612602234,0.6742486357688904,0.4875890612602234,0.6742486357688904,True,1.0
1750.911354,6106,1750.916349,0.490186333656311,0.6811693906784058,0.490186333656311,0.6811693906784058,True,1.0
1750.936899,6107,1750.9243359999998,0.4896196126937866,0.6813475489616394,0.4896196126937866,0.6813475489616394,True,1.0
1750.936899,6107,1750.932368,0.4922280311584472,0.6833646893501282,0.4922280311584472,0.6833646893501282,True,1.0
1750.936899,6107,1750.9405829999998,0.4918281435966491,0.6840834617614746,0.4918281435966491,0.6840834617614746,True,1.0
1750.936899,6107,1750.948403,0.4921759963035583,0.6911513805389404,0.4921759963035583,0.6911513805389404,True,1.0
1750.961829,6108,1750.956286,0.4905204772949219,0.6911175847053528,0.4905204772949219,0.6911175847053528,True,1.0
1750.961829,6108,1750.964435,0.4884942770004272,0.6911423206329346,0.4884942770004272,0.6911423206329346,True,1.0
1750.961829,6108,1750.972429,0.487534612417221,0.6889215707778931,0.487534612417221,0.6889215707778931,True,1.0
1750.986822,6109,1750.980427,0.4868525862693786,0.6871399879455566,0.4868525862693786,0.6871399879455566,True,1.0
1750.986822,6109,1750.988418,0.4875751435756683,0.6867688894271851,0.4875751435756683,0.6867688894271851,True,1.0
1750.986822,6109,1750.99649,0.4869354367256164,0.6879934668540955,0.4869354367256164,0.6879934668540955,True,1.0
1751.013016,6110,1751.004573,0.4854304492473602,0.6847310662269592,0.4854304492473602,0.6847310662269592,True,1.0
1751.013016,6110,1751.012441,0.4855449199676513,0.6818534135818481,0.4855449199676513,0.6818534135818481,True,1.0
1751.013016,6110,1751.020488,0.4862445592880249,0.6832883954048157,0.4862445592880249,0.6832883954048157,True,1.0
1751.038531,6111,1751.028289,0.4866800308227539,0.681462824344635,0.4866800308227539,0.681462824344635,True,1.0
1751.038531,6111,1751.036382,0.4871766567230224,0.678749144077301,0.4871766567230224,0.678749144077301,True,1.0
1751.038531,6111,1751.044397,0.4883253872394562,0.6764999032020569,0.4883253872394562,0.6764999032020569,True,1.0
1751.064538,6112,1751.05245,0.4887534379959106,0.6775070428848267,0.4887534379959106,0.6775070428848267,True,1.0
1751.064538,6112,1751.060433,0.4890101253986358,0.6774998903274536,0.4890101253986358,0.6774998903274536,True,1.0
1751.064538,6112,1751.068442,0.4886115491390228,0.6760706305503845,0.4886115491390228,0.6760706305503845,True,1.0
1751.064538,6112,1751.0763889999998,0.4880372583866119,0.6785061359405518,0.4880372583866119,0.6785061359405518,True,1.0
1751.091269,6113,1751.084367,0.4883047938346863,0.6773245334625244,0.4883047938346863,0.6773245334625244,True,1.0
1751.091269,6113,1751.092352,0.489376813173294,0.6764592528343201,0.489376813173294,0.6764592528343201,True,1.0
1751.091269,6113,1751.10042,0.4889415502548218,0.6760125160217285,0.4889415502548218,0.6760125160217285,True,1.0
1751.118156,6114,1751.1083649999998,0.4918417930603027,0.6738852858543396,0.4918417930603027,0.6738852858543396,True,1.0
1751.118156,6114,1751.116543,0.4905489087104797,0.674684464931488,0.4905489087104797,0.674684464931488,True,1.0
1751.118156,6114,1751.1243399999998,0.4910678565502167,0.6728453040122986,0.4910678565502167,0.6728453040122986,True,1.0
1751.143279,6115,1751.132387,0.4903431832790375,0.6677147150039673,0.4903431832790375,0.6677147150039673,True,1.0
1751.143279,6115,1751.140307,0.4896810054779053,0.6670494675636292,0.4896810054779053,0.6670494675636292,True,1.0
1751.143279,6115,1751.1485229999998,0.4910551011562347,0.6671570539474487,0.4910551011562347,0.6671570539474487,True,1.0
1751.143279,6115,1751.156284,0.494072824716568,0.6667467951774597,0.494072824716568,0.6667467951774597,True,1.0
1751.169957,6116,1751.164323,0.4906138479709625,0.6637697815895081,0.4906138479709625,0.6637697815895081,True,1.0
1751.169957,6116,1751.172425,0.4905260801315307,0.6575197577476501,0.4905260801315307,0.6575197577476501,True,1.0
1751.169957,6116,1751.180332,0.4929988980293274,0.6487047076225281,0.4929988980293274,0.6487047076225281,True,1.0
1751.196434,6117,1751.188289,0.4920440018177032,0.6394394040107727,0.4920440018177032,0.6394394040107727,True,1.0
1751.196434,6117,1751.196419,0.4902277886867523,0.6301555633544922,0.4902277886867523,0.6301555633544922,True,1.0
1751.196434,6117,1751.204591,0.4915251731872558,0.6314342021942139,0.4915251731872558,0.6314342021942139,True,1.0
1751.221621,6118,1751.212464,0.4905495345592499,0.6320364475250244,0.4905495345592499,0.6320364475250244,True,1.0
1751.221621,6118,1751.220956,0.4922495484352112,0.6343632340431213,0.4922495484352112,0.6343632340431213,True,1.0
1751.221621,6118,1751.228291,0.4934543371200561,0.6367465853691101,0.4934543371200561,0.6367465853691101,True,1.0
1751.246253,6119,1751.2363449999998,0.4918490946292877,0.6377732753753662,0.4918490946292877,0.6377732753753662,True,1.0
1751.246253,6119,1751.2446189999998,0.4932981133460998,0.6380214095115662,0.4932981133460998,0.6380214095115662,True,1.0
1751.246253,6119,1751.252302,0.4946279525756836,0.6386477947235107,0.4946279525756836,0.6386477947235107,True,1.0
1751.273373,6120,1751.2602889999998,0.4946122169494629,0.6403056383132935,0.4946122169494629,0.6403056383132935,True,1.0
1751.273373,6120,1751.2684109999998,0.4931715428829193,0.640010416507721,0.4931715428829193,0.640010416507721,True,1.0
1751.273373,6120,1751.2764249999998,0.4948232769966125,0.6424644589424133,0.4948232769966125,0.6424644589424133,True,1.0
1751.299549,6121,1751.288366,0.4933330118656158,0.6413305997848511,0.4933330118656158,0.6413305997848511,True,1.0
1751.299549,6121,1751.296449,0.4947237968444824,0.6389471292495728,0.4947237968444824,0.6389471292495728,True,1.0
1751.299549,6121,1751.304373,0.4972984492778778,0.6412292718887329,0.4972984492778778,0.6412292718887329,True,1.0
1751.324563,6122,1751.312331,0.4949166178703308,0.6384463310241699,0.4949166178703308,0.6384463310241699,True,1.0
1751.324563,6122,1751.320654,0.4949704110622406,0.6374033689498901,0.4949704110622406,0.6374033689498901,True,1.0
1751.324563,6122,1751.3284159999998,0.4956676959991455,0.6360889673233032,0.4956676959991455,0.6360889673233032,True,1.0
1751.324563,6122,1751.3365789999998,0.4947123527526855,0.6351675987243652,0.4947123527526855,0.6351675987243652,True,1.0
1751.351234,6123,1751.344428,0.4969128668308258,0.6325064897537231,0.4969128668308258,0.6325064897537231,True,1.0
1751.351234,6123,1751.352389,0.4969173967838287,0.6299396753311157,0.4969173967838287,0.6299396753311157,True,1.0
1751.351234,6123,1751.3604799999998,0.4948799908161163,0.6318817734718323,0.4948799908161163,0.6318817734718323,True,1.0
1751.378295,6124,1751.3684549999998,0.4951007962226867,0.6338524222373962,0.4951007962226867,0.6338524222373962,True,1.0
1751.378295,6124,1751.376347,0.4959473013877868,0.6340207457542419,0.4959473013877868,0.6340207457542419,True,1.0
1751.378295,6124,1751.3843479999998,0.4978312253952026,0.6453139185905457,0.4978312253952026,0.6453139185905457,True,1.0
1751.4060000000002,6125,1751.3924889999998,0.5024418830871582,0.6780270934104919,0.5024418830871582,0.6780270934104919,True,1.0
1751.4060000000002,6125,1751.400369,0.5038244724273682,0.6919934749603271,0.5038244724273682,0.6919934749603271,True,1.0
1751.4060000000002,6125,1751.40842,0.5027419924736023,0.694556713104248,0.5027419924736023,0.694556713104248,True,1.0
1751.4060000000002,6125,1751.4165039999998,0.5003411769866943,0.6968527436256409,0.5003411769866943,0.6968527436256409,True,1.0
1751.431475,6126,1751.4245959999998,0.4985902011394501,0.7003554105758667,0.4985902011394501,0.7003554105758667,True,1.0
1751.431475,6126,1751.432287,0.4976003766059875,0.6991650462150574,0.4976003766059875,0.6991650462150574,True,1.0
1751.431475,6126,1751.44041,0.4971248805522918,0.6984072327613831,0.4971248805522918,0.6984072327613831,True,1.0
1751.460071,6127,1751.448314,0.4981397688388824,0.6929605007171631,0.4981397688388824,0.6929605007171631,True,1.0
1751.460071,6127,1751.4566759999998,0.4973678588867187,0.6967188715934753,0.4973678588867187,0.6967188715934753,True,1.0
1751.460071,6127,1751.4643649999998,0.4959814548492431,0.7024718523025513,0.4959814548492431,0.7024718523025513,True,1.0
1751.460071,6127,1751.472302,0.4980129599571228,0.7005683779716492,0.4980129599571228,0.7005683779716492,True,1.0
1751.486323,6128,1751.4803149999998,0.4960836172103882,0.6975668668746948,0.4960836172103882,0.6975668668746948,True,1.0
1751.486323,6128,1751.488365,0.495824247598648,0.6984149217605591,0.495824247598648,0.6984149217605591,True,1.0
1751.486323,6128,1751.496309,0.4964769780635834,0.6994932293891907,0.4964769780635834,0.6994932293891907,True,1.0
1751.511308,6129,1751.504331,0.4977714121341705,0.6980224847793579,0.4977714121341705,0.6980224847793579,True,1.0
1751.511308,6129,1751.512397,0.497880220413208,0.7002867460250854,0.497880220413208,0.7002867460250854,True,1.0
1751.511308,6129,1751.520593,0.4965800046920776,0.7062360644340515,0.4965800046920776,0.7062360644340515,True,1.0
