world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
3714.91995,4167,3714.910345,0.6781749129295349,0.3739618360996246,0.6781749129295349,0.3739618360996246,True,0.7190602421760559
3714.91995,4167,3714.918387,0.6779583692550659,0.3739148378372192,0.6779583692550659,0.3739148378372192,True,0.7762282490730286
3714.91995,4167,3714.926332,0.6780281066894531,0.3727627098560333,0.6780281066894531,0.3727627098560333,True,0.7810959219932556
3714.942489,4168,3714.938358,0.6785999536514282,0.3754771053791046,0.6785999536514282,0.3754771053791046,True,0.7154713869094849
3714.942489,4168,3714.946406,0.7110018134117126,0.4006074368953705,0.7110018134117126,0.4006074368953705,True,0.4435754578498699
3714.942489,4168,3714.954579,0.657988429069519,0.3477888107299804,0.657988429069519,0.3477888107299804,True,0.8653405904769897
3714.966974,4169,3714.962441,0.6518205404281616,0.34366574883461,0.6518205404281616,0.34366574883461,True,0.841305673122406
3714.966974,4169,3714.970702,0.6520459055900574,0.3434880375862121,0.6520459055900574,0.3434880375862121,True,0.8032999038696289
3714.966974,4169,3714.978484,0.6517601013183594,0.3423078954219818,0.6517601013183594,0.3423078954219818,True,0.7857633829116821
3714.990542,4170,3714.986362,0.6514761447906494,0.3252274692058563,0.6514761447906494,0.3252274692058563,True,0.8033578395843506
3714.990542,4170,3714.994402,0.6512280702590942,0.3247204720973968,0.6512280702590942,0.3247204720973968,True,0.7318646311759949
3715.01464,4171,3715.002689,0.6503127813339233,0.3274129033088684,0.6503127813339233,0.3274129033088684,True,0.7741537094116211
3715.01464,4171,3715.010337,0.6412423253059387,0.3052346408367157,0.6412423253059387,0.3052346408367157,True,0.8089178204536438
3715.01464,4171,3715.018628,0.6406825184822083,0.3068912923336029,0.6406825184822083,0.3068912923336029,True,0.755033016204834
3715.037514,4172,3715.026309,0.6356094479560852,0.2813940346240997,0.6356094479560852,0.2813940346240997,True,0.830415666103363
3715.037514,4172,3715.034525,0.625752329826355,0.2607803344726562,0.625752329826355,0.2607803344726562,True,0.8109694123268127
3715.037514,4172,3715.042317,0.6143003702163696,0.2472534030675888,0.6143003702163696,0.2472534030675888,True,0.8632450699806213
3715.061625,4173,3715.050555,0.611871600151062,0.2346325814723968,0.611871600151062,0.2346325814723968,True,0.8226845860481262
3715.061625,4173,3715.058577,0.6120389103889465,0.23463074862957,0.6120389103889465,0.23463074862957,True,0.7138089537620544
3715.061625,4173,3715.06659,0.6120032668113708,0.2350142002105713,0.6120032668113708,0.2350142002105713,True,0.7321258187294006
3715.084287,4174,3715.074329,0.8046017289161682,0.5471149682998657,0.8046017289161682,0.5471149682998657,True,0.4406948560226305
3715.084287,4174,3715.082703,0.7939907908439636,0.5635741353034973,0.7939907908439636,0.5635741353034973,True,0.3963312976454909
3715.084287,4174,3715.090456,0.6073101162910461,0.2155858427286148,0.6073101162910461,0.2155858427286148,True,0.8151549696922302
3715.107912,4175,3715.098429,0.598827064037323,0.1988504827022552,0.598827064037323,0.1988504827022552,True,0.8093845248222351
3715.107912,4175,3715.1065,0.5967839956283569,0.1939130425453186,0.5967839956283569,0.1939130425453186,True,0.8581966757774353
3715.107912,4175,3715.114453,0.5896246433258057,0.1773070394992828,0.5896246433258057,0.1773070394992828,True,0.8417395353317261
3715.132003,4176,3715.122331,0.5907967686653137,0.1781993955373764,0.5907967686653137,0.1781993955373764,True,0.7499268651008606
3715.132003,4176,3715.130427,0.586139440536499,0.1654584854841232,0.586139440536499,0.1654584854841232,True,0.9381683468818665
3715.132003,4176,3715.138481,0.5871489644050598,0.1725668162107467,0.5871489644050598,0.1725668162107467,True,0.8781617283821106
3715.156823,4177,3715.146493,0.5871561765670776,0.1728613674640655,0.5871561765670776,0.1728613674640655,True,0.728441596031189
3715.156823,4177,3715.154327,0.5874742269515991,0.1721105277538299,0.5874742269515991,0.1721105277538299,True,0.7534889578819275
3715.156823,4177,3715.162413,0.5871404409408569,0.1733783334493637,0.5871404409408569,0.1733783334493637,True,0.7764506936073303
3715.181023,4178,3715.170589,0.5873575210571289,0.1719196587800979,0.5873575210571289,0.1719196587800979,True,0.7923125624656677
