world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1677.255195,7211,1677.245502,0.5185216069221497,0.5937024354934692,0.5185216069221497,0.5937024354934692,True,1.0
1677.255195,7211,1677.2536409999998,0.51628577709198,0.6002328395843506,0.51628577709198,0.6002328395843506,True,1.0
1677.255195,7211,1677.261607,0.5194140672683716,0.6051499843597412,0.5194140672683716,0.6051499843597412,True,1.0
1677.276901,7212,1677.269682,0.5198194980621338,0.6071199774742126,0.5198194980621338,0.6071199774742126,True,1.0
1677.276901,7212,1677.277525,0.5226048231124878,0.6081128716468811,0.5226048231124878,0.6081128716468811,True,1.0
1677.276901,7212,1677.2855949999998,0.5189980864524841,0.6078875660896301,0.5189980864524841,0.6078875660896301,True,1.0
1677.299479,7213,1677.293509,0.5191566944122314,0.6058737635612488,0.5191566944122314,0.6058737635612488,True,1.0
1677.299479,7213,1677.3015779999998,0.520206093788147,0.6103995442390442,0.520206093788147,0.6103995442390442,True,1.0
1677.299479,7213,1677.309582,0.5162884593009949,0.6050376296043396,0.5162884593009949,0.6050376296043396,True,1.0
1677.324897,7214,1677.317654,0.5169089436531067,0.6014820337295532,0.5169089436531067,0.6014820337295532,True,1.0
1677.324897,7214,1677.325606,0.5190432667732239,0.5961187481880188,0.5190432667732239,0.5961187481880188,True,1.0
1677.324897,7214,1677.333547,0.5207816958427429,0.5994924306869507,0.5207816958427429,0.5994924306869507,True,1.0
1677.347682,7215,1677.3415799999998,0.5220779180526733,0.5908628702163696,0.5220779180526733,0.5908628702163696,True,1.0
1677.347682,7215,1677.3495369999998,0.5194567441940308,0.5831642746925354,0.5194567441940308,0.5831642746925354,True,1.0
1677.347682,7215,1677.357447,0.520092248916626,0.5889378786087036,0.520092248916626,0.5889378786087036,True,1.0
1677.370686,7216,1677.365513,0.521373987197876,0.5882611274719238,0.521373987197876,0.5882611274719238,True,1.0
1677.370686,7216,1677.37365,0.5212823152542114,0.5855472087860107,0.5212823152542114,0.5855472087860107,True,1.0
1677.370686,7216,1677.38149,0.5207590460777283,0.583865225315094,0.5207590460777283,0.583865225315094,True,1.0
1677.392702,7217,1677.389726,0.5209631323814392,0.580904483795166,0.5209631323814392,0.580904483795166,True,1.0
1677.392702,7217,1677.3975779999998,0.5231335163116455,0.5762526392936707,0.5231335163116455,0.5762526392936707,True,1.0
1677.414662,7218,1677.405841,0.520023763179779,0.570605456829071,0.520023763179779,0.570605456829071,True,1.0
1677.414662,7218,1677.413521,0.5195224285125732,0.5701684355735779,0.5195224285125732,0.5701684355735779,True,1.0
1677.414662,7218,1677.421617,0.5163103938102722,0.5698578953742981,0.5163103938102722,0.5698578953742981,True,1.0
1677.437555,7219,1677.429724,0.517559826374054,0.5640571117401123,0.517559826374054,0.5640571117401123,True,1.0
1677.437555,7219,1677.437835,0.5159028768539429,0.5620725154876709,0.5159028768539429,0.5620725154876709,True,1.0
1677.437555,7219,1677.445577,0.5157474279403687,0.5585127472877502,0.5157474279403687,0.5585127472877502,True,1.0
1677.460121,7220,1677.4536999999998,0.5163688659667969,0.5683558583259583,0.5163688659667969,0.5683558583259583,True,1.0
1677.460121,7220,1677.4615159999998,0.5181378722190857,0.5694296956062317,0.5181378722190857,0.5694296956062317,True,1.0
1677.460121,7220,1677.469647,0.5190626978874207,0.5667508244514465,0.5190626978874207,0.5667508244514465,True,1.0
1677.483236,7221,1677.477516,0.5190138816833496,0.5747038722038269,0.5190138816833496,0.5747038722038269,True,1.0
1677.483236,7221,1677.485786,0.5207971930503845,0.5802782773971558,0.5207971930503845,0.5802782773971558,True,1.0
1677.483236,7221,1677.49354,0.5200340747833252,0.579246461391449,0.5200340747833252,0.579246461391449,True,1.0
1677.50499,7222,1677.501585,0.5232577323913574,0.583273708820343,0.5232577323913574,0.583273708820343,True,1.0
1677.50499,7222,1677.509506,0.5246565341949463,0.5924934148788452,0.5246565341949463,0.5924934148788452,True,1.0
1677.527481,7223,1677.517609,0.5282815098762512,0.5937665700912476,0.5282815098762512,0.5937665700912476,True,1.0
1677.527481,7223,1677.525887,0.5288755893707275,0.5937153100967407,0.5288755893707275,0.5937153100967407,True,1.0
1677.527481,7223,1677.533546,0.5303271412849426,0.5885787010192871,0.5303271412849426,0.5885787010192871,True,1.0
1677.550437,7224,1677.5416839999998,0.5289446115493774,0.593491792678833,0.5289446115493774,0.593491792678833,True,0.9635369181632996
1677.550437,7224,1677.549462,0.5334705710411072,0.5963765978813171,0.5334705710411072,0.5963765978813171,True,1.0
1677.550437,7224,1677.557537,0.5333924889564514,0.5889837741851807,0.5333924889564514,0.5889837741851807,True,1.0
1677.575029,7225,1677.56542,0.5308994054794312,0.6158114671707153,0.5308994054794312,0.6158114671707153,True,1.0
1677.575029,7225,1677.573529,0.5203899145126343,0.6858755946159363,0.5203899145126343,0.6858755946159363,True,0.99
1677.575029,7225,1677.58156,0.5143479704856873,0.7633581161499023,0.5143479704856873,0.7633581161499023,True,0.99
1677.597447,7226,1677.5895979999998,0.507526695728302,0.7823717594146729,0.507526695728302,0.7823717594146729,True,1.0
1677.597447,7226,1677.597575,0.5044506788253784,0.7675379514694214,0.5044506788253784,0.7675379514694214,True,1.0
