world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4691.644778,3693,4691.626392,0.521725594997406,0.4470512866973877,0.521725594997406,0.4470512866973877,True,1.0
4691.644778,3693,4691.631665999999,0.5252397060394287,0.4538370668888092,0.5252397060394287,0.4538370668888092,True,1.0
4691.644778,3693,4691.641753,0.52548748254776,0.4557698369026184,0.52548748254776,0.4557698369026184,True,1.0
4691.644778,3693,4691.647516999999,0.5253361463546753,0.4576566219329834,0.5253361463546753,0.4576566219329834,True,1.0
4691.644778,3693,4691.655043,0.5247018337249756,0.458322137594223,0.5247018337249756,0.458322137594223,True,1.0
4691.644778,3693,4691.663065,0.5231859087944031,0.4600536823272705,0.5231859087944031,0.4600536823272705,True,1.0
4691.690818,3694,4691.671417,0.5213591456413269,0.46222811937332153,0.5213591456413269,0.46222811937332153,True,1.0
4691.690818,3694,4691.679048,0.5202463865280151,0.4641486406326294,0.5202463865280151,0.4641486406326294,True,1.0
4691.690818,3694,4691.688212,0.5197818875312805,0.46434956789016724,0.5197818875312805,0.46434956789016724,True,1.0
4691.690818,3694,4691.695046999999,0.5196740627288818,0.4643440246582031,0.5196740627288818,0.4643440246582031,True,1.0
4691.690818,3694,4691.703055,0.5172263979911804,0.4660086929798126,0.5172263979911804,0.4660086929798126,True,1.0
4691.690818,3694,4691.711018,0.5160784125328064,0.4679921567440033,0.5160784125328064,0.4679921567440033,True,1.0
4691.732016,3695,4691.719056,0.5149805545806885,0.4686316251754761,0.5149805545806885,0.4686316251754761,True,1.0
4691.732016,3695,4691.727053,0.515000581741333,0.4671059548854828,0.515000581741333,0.4671059548854828,True,1.0
4691.732016,3695,4691.735098,0.5160103440284729,0.46499913930892944,0.5160103440284729,0.46499913930892944,True,1.0
4691.732016,3695,4691.743001,0.515542209148407,0.46404144167900085,0.515542209148407,0.46404144167900085,True,1.0
4691.732016,3695,4691.751872,0.5170205235481262,0.46329620480537415,0.5170205235481262,0.46329620480537415,True,1.0
4691.7746720000005,3696,4691.758975,0.5171488523483276,0.46317872405052185,0.5171488523483276,0.46317872405052185,True,1.0
