world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4919.86584,11800,4919.862537999999,0.4914098381996155,0.5103515386581421,0.4914098381996155,0.5103515386581421,True,1.0
4919.86584,11800,4919.867037,0.4911518096923828,0.5072112083435059,0.4911518096923828,0.5072112083435059,True,1.0
4919.86584,11800,4919.872929,0.4899015426635742,0.5059264898300171,0.4899015426635742,0.5059264898300171,True,1.0
4919.891492000001,11801,4919.880934,0.4880770444869995,0.5075645446777344,0.4880770444869995,0.5075645446777344,True,1.0
4919.891492000001,11801,4919.888857,0.4860600233078003,0.5029496550559998,0.4860600233078003,0.5029496550559998,True,1.0
4919.891492000001,11801,4919.896782,0.4844279885292053,0.5031948089599609,0.4844279885292053,0.5031948089599609,True,1.0
4919.9134540000005,11802,4919.904917999999,0.4828210175037384,0.5023924708366394,0.4828210175037384,0.5023924708366394,True,1.0
4919.9134540000005,11802,4919.9128,0.4798574149608612,0.5028824806213379,0.4798574149608612,0.5028824806213379,True,1.0
4919.9134540000005,11802,4919.920845,0.4783622622489929,0.5007758736610413,0.4783622622489929,0.5007758736610413,True,1.0
4919.937544,11803,4919.928913,0.4779476523399353,0.5008214712142944,0.4779476523399353,0.5008214712142944,True,1.0
4919.937544,11803,4919.937239999999,0.4768813848495483,0.5025595426559448,0.4768813848495483,0.5025595426559448,True,1.0
4919.937544,11803,4919.946237,0.4752042293548584,0.5053717494010925,0.4752042293548584,0.5053717494010925,True,1.0
4919.937544,11803,4919.952880999999,0.4761500060558319,0.506231963634491,0.4761500060558319,0.506231963634491,True,1.0
4919.973266,11804,4919.960819,0.4760606586933136,0.5072048306465149,0.4760606586933136,0.5072048306465149,True,1.0
4919.973266,11804,4919.975302999999,0.4745960235595703,0.5101519823074341,0.4745960235595703,0.5101519823074341,True,1.0
4919.973266,11804,4919.978595,0.4734785258769989,0.5080612897872925,0.4734785258769989,0.5080612897872925,True,1.0
4919.973266,11804,4919.984928,0.4747029840946197,0.5067963004112244,0.4747029840946197,0.5067963004112244,True,1.0
4919.973266,11804,4919.993003,0.4745618402957916,0.5096297860145569,0.4745618402957916,0.5096297860145569,True,1.0
4920.013356,11805,4920.001026999999,0.4769370257854461,0.5082109570503235,0.4769370257854461,0.5082109570503235,True,1.0
4920.013356,11805,4920.008973,0.4775092899799347,0.508682906627655,0.4775092899799347,0.508682906627655,True,1.0
4920.013356,11805,4920.017131,0.4781211912631988,0.5070249438285828,0.4781211912631988,0.5070249438285828,True,1.0
4920.051619,11806,4920.039921,0.4778002500534057,0.5070338845252991,0.4778002500534057,0.5070338845252991,True,1.0
4920.051619,11806,4920.044569,0.479386568069458,0.5060175061225891,0.479386568069458,0.5060175061225891,True,1.0
4920.051619,11806,4920.049201,0.4799762964248657,0.5058464407920837,0.4799762964248657,0.5058464407920837,True,1.0
4920.051619,11806,4920.057096,0.4816333949565887,0.5029094815254211,0.4816333949565887,0.5029094815254211,True,1.0
4920.051619,11806,4920.064821999999,0.4839553833007812,0.5012711882591248,0.4839553833007812,0.5012711882591248,True,1.0
4920.081811,11807,4920.079626,0.4867669939994812,0.5001346468925476,0.4867669939994812,0.5001346468925476,True,1.0
4920.081811,11807,4920.085078,0.4880002737045288,0.5009584426879883,0.4880002737045288,0.5009584426879883,True,1.0
4920.081811,11807,4920.09053,0.4903485476970672,0.497674822807312,0.4903485476970672,0.497674822807312,True,1.0
4920.106551,11808,4920.096928999999,0.4924409985542297,0.4996954202651977,0.4924409985542297,0.4996954202651977,True,1.0
4920.106551,11808,4920.105345,0.4945549368858337,0.501135528087616,0.4945549368858337,0.501135528087616,True,1.0
4920.106551,11808,4920.117031,0.4971228837966919,0.5002461671829224,0.4971228837966919,0.5002461671829224,True,1.0
4920.132404,11809,4920.125032999999,0.4979814291000366,0.4993826150894165,0.4979814291000366,0.4993826150894165,True,1.0
4920.132404,11809,4920.132920999999,0.5000855922698975,0.4979974031448364,0.5000855922698975,0.4979974031448364,True,1.0
4920.132404,11809,4920.140845999999,0.5008389353752136,0.500619113445282,0.5008389353752136,0.500619113445282,True,1.0
4920.156226,11810,4920.14883,0.5008648037910461,0.4973197281360626,0.5008648037910461,0.4973197281360626,True,1.0
4920.156226,11810,4920.156843,0.500267744064331,0.4987282454967499,0.500267744064331,0.4987282454967499,True,1.0
4920.156226,11810,4920.165091999999,0.4986932873725891,0.4982198774814605,0.4986932873725891,0.4982198774814605,True,1.0
4920.180548,11811,4920.172842999999,0.496879905462265,0.4957197308540344,0.496879905462265,0.4957197308540344,True,1.0
4920.180548,11811,4920.180923,0.4946380853652954,0.4994426071643829,0.4946380853652954,0.4994426071643829,True,1.0
4920.180548,11811,4920.188872,0.4940952360630035,0.4997108578681946,0.4940952360630035,0.4997108578681946,True,1.0
4920.202622000001,11812,4920.196863,0.495510071516037,0.5020827651023865,0.495510071516037,0.5020827651023865,True,1.0
4920.202622000001,11812,4920.205231,0.494340032339096,0.5028533339500427,0.494340032339096,0.5028533339500427,True,1.0
4920.202622000001,11812,4920.212896999999,0.4947488009929657,0.5045180916786194,0.4947488009929657,0.5045180916786194,True,1.0
4920.224579000001,11813,4920.220904999999,0.4935263395309448,0.5030026435852051,0.4935263395309448,0.5030026435852051,True,1.0
4920.224579000001,11813,4920.228838999999,0.4937310516834259,0.4973078668117523,0.4937310516834259,0.4973078668117523,True,1.0
4920.246296,11814,4920.236747,0.5021297335624695,0.4753970801830292,0.5021297335624695,0.4753970801830292,True,1.0
4920.246296,11814,4920.244737,0.5147795081138611,0.4534368216991424,0.5147795081138611,0.4534368216991424,True,1.0
4920.246296,11814,4920.252769,0.5219945311546326,0.420062243938446,0.5219945311546326,0.420062243938446,True,1.0
4920.268566000001,11815,4920.261219999999,0.5206934213638306,0.3945589065551758,0.5206934213638306,0.3945589065551758,True,1.0
4920.268566000001,11815,4920.268825,0.5167419910430908,0.3983880877494812,0.5167419910430908,0.3983880877494812,True,1.0
4920.268566000001,11815,4920.276809,0.516864001750946,0.4026785492897033,0.516864001750946,0.4026785492897033,True,1.0
4920.289755000001,11816,4920.284909999999,0.5163514018058777,0.4026791453361511,0.5163514018058777,0.4026791453361511,True,1.0
4920.289755000001,11816,4920.292813999999,0.5127487778663635,0.402220070362091,0.5127487778663635,0.402220070362091,True,1.0
4920.310725,11817,4920.300904,0.5128213167190552,0.4013319313526153,0.5128213167190552,0.4013319313526153,True,1.0
4920.310725,11817,4920.308791,0.5127086043357849,0.4015042185783386,0.5127086043357849,0.4015042185783386,True,1.0
4920.310725,11817,4920.316903999999,0.5137304067611694,0.4066957235336303,0.5137304067611694,0.4066957235336303,True,1.0
4920.333047,11818,4920.324798,0.5136852264404297,0.4025829136371612,0.5136852264404297,0.4025829136371612,True,1.0
4920.333047,11818,4920.332953,0.5143237113952637,0.4036276042461395,0.5143237113952637,0.4036276042461395,True,1.0
4920.333047,11818,4920.340808999999,0.5140443444252014,0.4060299396514892,0.5140443444252014,0.4060299396514892,True,1.0
4920.357071,11819,4920.348803999999,0.5156626105308533,0.4080255925655365,0.5156626105308533,0.4080255925655365,True,1.0
4920.357071,11819,4920.356785999999,0.5168488621711731,0.4054087698459625,0.5168488621711731,0.4054087698459625,True,1.0
4920.357071,11819,4920.364888,0.5195181369781494,0.4016602337360382,0.5195181369781494,0.4016602337360382,True,1.0
4920.3785800000005,11820,4920.372821999999,0.5193072557449341,0.3989704251289367,0.5193072557449341,0.3989704251289367,True,1.0
4920.3785800000005,11820,4920.380858,0.5193271636962891,0.3957641422748565,0.5193271636962891,0.3957641422748565,True,1.0
4920.3785800000005,11820,4920.388802,0.5190439224243164,0.3962798714637756,0.5190439224243164,0.3962798714637756,True,1.0
4920.402136000001,11821,4920.396916,0.5210011005401611,0.391774833202362,0.5210011005401611,0.391774833202362,True,1.0
4920.402136000001,11821,4920.404844,0.5217340588569641,0.3885596096515655,0.5217340588569641,0.3885596096515655,True,1.0
4920.402136000001,11821,4920.412807,0.522824227809906,0.3840327560901642,0.522824227809906,0.3840327560901642,True,1.0
4920.423822000001,11822,4920.420838,0.5223296284675598,0.3836061358451843,0.5223296284675598,0.3836061358451843,True,1.0
4920.423822000001,11822,4920.428895,0.5227695107460022,0.3799586296081543,0.5227695107460022,0.3799586296081543,True,1.0
4920.446622,11823,4920.43924,0.5223255753517151,0.3791190087795257,0.5223255753517151,0.3791190087795257,True,1.0
4920.446622,11823,4920.44477,0.5205239653587341,0.3805772364139557,0.5205239653587341,0.3805772364139557,True,1.0
4920.446622,11823,4920.452816,0.5191144943237305,0.3803923726081848,0.5191144943237305,0.3803923726081848,True,1.0
4920.469418000001,11824,4920.460782,0.5195719003677368,0.3807862997055053,0.5195719003677368,0.3807862997055053,True,1.0
4920.469418000001,11824,4920.468849,0.5198383331298828,0.3803552687168121,0.5198383331298828,0.3803552687168121,True,1.0
4920.469418000001,11824,4920.476801,0.5198471546173096,0.3804796636104584,0.5198471546173096,0.3804796636104584,True,1.0
4920.494555,11825,4920.48491,0.5203386545181274,0.3829678893089294,0.5203386545181274,0.3829678893089294,True,1.0
4920.494555,11825,4920.492840999999,0.5193590521812439,0.3846870362758636,0.5193590521812439,0.3846870362758636,True,1.0
4920.494555,11825,4920.500886,0.5207221508026123,0.3862200975418091,0.5207221508026123,0.3862200975418091,True,1.0
4920.5182700000005,11826,4920.508793,0.521166205406189,0.3897631168365478,0.521166205406189,0.3897631168365478,True,1.0
4920.5182700000005,11826,4920.516866999999,0.5218773484230042,0.3905981481075287,0.5218773484230042,0.3905981481075287,True,1.0
4920.5182700000005,11826,4920.524839,0.5232880115509033,0.3918994963169098,0.5232880115509033,0.3918994963169098,True,1.0
4920.5410520000005,11827,4920.533065,0.525833785533905,0.3929682374000549,0.525833785533905,0.3929682374000549,True,1.0
4920.5410520000005,11827,4920.54084,0.5253690481185913,0.3936896920204162,0.5253690481185913,0.3936896920204162,True,1.0
4920.5410520000005,11827,4920.548835,0.5254719257354736,0.395512044429779,0.5254719257354736,0.395512044429779,True,1.0
4920.563901,11828,4920.55681,0.5252193808555603,0.3982081115245819,0.5252193808555603,0.3982081115245819,True,1.0
4920.563901,11828,4920.564840999999,0.5239917635917664,0.3999648094177246,0.5239917635917664,0.3999648094177246,True,1.0
4920.563901,11828,4920.572792,0.5224753022193909,0.4017637372016907,0.5224753022193909,0.4017637372016907,True,1.0
4920.586038,11829,4920.580856,0.5233243107795715,0.3995041251182556,0.5233243107795715,0.3995041251182556,True,1.0
4920.586038,11829,4920.592914,0.5220727324485779,0.397302895784378,0.5220727324485779,0.397302895784378,True,1.0
4920.608032,11830,4920.601236,0.5146991610527039,0.3777287900447845,0.5146991610527039,0.3777287900447845,True,1.0
4920.608032,11830,4920.608813999999,0.4951109588146209,0.341968685388565,0.4951109588146209,0.341968685388565,True,1.0
4920.608032,11830,4920.616961,0.4864459633827209,0.3095883429050445,0.4864459633827209,0.3095883429050445,True,1.0
4920.630747,11831,4920.624863,0.485051155090332,0.2795679867267608,0.485051155090332,0.2795679867267608,True,1.0
4920.630747,11831,4920.632895,0.4871248602867126,0.2679905891418457,0.4871248602867126,0.2679905891418457,True,1.0
4920.630747,11831,4920.640713,0.4913829863071441,0.2715657949447632,0.4913829863071441,0.2715657949447632,True,1.0
4920.653462,11832,4920.648727,0.4941863119602203,0.2714905738830566,0.4941863119602203,0.2714905738830566,True,1.0
4920.653462,11832,4920.656806,0.4955470561981201,0.2739387154579162,0.4955470561981201,0.2739387154579162,True,1.0
4920.67607,11833,4920.669489999999,0.4974054396152496,0.2745464742183685,0.4974054396152496,0.2745464742183685,True,1.0
4920.67607,11833,4920.672983,0.4973672926425934,0.27493816614151,0.4973672926425934,0.27493816614151,True,1.0
4920.67607,11833,4920.680939,0.4969454407691955,0.2743862271308899,0.4969454407691955,0.2743862271308899,True,1.0
4920.698121,11834,4920.688948,0.4965784251689911,0.2749315798282623,0.4965784251689911,0.2749315798282623,True,1.0
4920.698121,11834,4920.696790999999,0.4958672821521759,0.2746321558952331,0.4958672821521759,0.2746321558952331,True,1.0
4920.698121,11834,4920.70498,0.4945552945137024,0.272109180688858,0.4945552945137024,0.272109180688858,True,1.0
4920.721075,11835,4920.712826,0.4940764605998993,0.2756619453430176,0.4940764605998993,0.2756619453430176,True,1.0
4920.721075,11835,4920.720824,0.4911314249038696,0.2743166089057922,0.4911314249038696,0.2743166089057922,True,1.0
4920.721075,11835,4920.728859999999,0.4897705912590027,0.2726532518863678,0.4897705912590027,0.2726532518863678,True,1.0
4920.744507,11836,4920.736833,0.48790043592453,0.2691389322280884,0.48790043592453,0.2691389322280884,True,1.0
4920.744507,11836,4920.744807,0.4866097867488861,0.2660490572452545,0.4866097867488861,0.2660490572452545,True,1.0
4920.744507,11836,4920.752938,0.4868364632129669,0.2643157839775085,0.4868364632129669,0.2643157839775085,True,1.0
