world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1870.95789,10570,1870.946679,-7.231966018676758,0.578055739402771,-7.231966018676758,0.578055739402771,False,0.1276983923268369
1870.95789,10570,1870.951077,2.904132604598999,-3.965423822402954,2.904132604598999,-3.965423822402954,False,0.0
1870.95789,10570,1870.956224,2.904132604598999,-3.965423822402954,2.904132604598999,-3.965423822402954,False,0.0
1870.95789,10570,1870.964121,2.904132604598999,-3.965423822402954,2.904132604598999,-3.965423822402954,False,0.0
1870.988809,10571,1870.976163,2.896333932876587,-3.950502157211304,2.896333932876587,-3.950502157211304,False,0.0
1870.988809,10571,1870.984157,0.6410544514656067,0.3725669682025909,0.6410544514656067,0.3725669682025909,True,0.99
1870.988809,10571,1870.99221,0.662588894367218,0.3893992900848388,0.662588894367218,0.3893992900848388,True,0.972541868686676
1870.988809,10571,1871.000088,0.6736242175102234,0.4114659130573272,0.6736242175102234,0.4114659130573272,True,1.0
1871.014407,10572,1871.008395,0.6782417297363281,0.4282109439373016,0.6782417297363281,0.4282109439373016,True,1.0
1871.014407,10572,1871.016248,0.6774960160255432,0.4276863038539886,0.6774960160255432,0.4276863038539886,True,0.9773558974266052
1871.014407,10572,1871.024136,0.6775099039077759,0.4276522099971771,0.6775099039077759,0.4276522099971771,True,0.9597151875495912
1871.041278,10573,1871.032139,0.6741347908973694,0.4327579438686371,0.6741347908973694,0.4327579438686371,True,1.0
1871.041278,10573,1871.040261,0.6708257794380188,0.4329985380172729,0.6708257794380188,0.4329985380172729,True,1.0
1871.041278,10573,1871.048182,0.6683134436607361,0.4324554204940796,0.6683134436607361,0.4324554204940796,True,1.0
1871.069831,10574,1871.056093,0.583225429058075,0.4655809998512268,0.583225429058075,0.4655809998512268,True,0.9646264314651488
1871.069831,10574,1871.06414,0.5498424172401428,0.4604378044605255,0.5498424172401428,0.4604378044605255,True,1.0
1871.069831,10574,1871.072203,0.5232335925102234,0.4612188935279846,0.5232335925102234,0.4612188935279846,True,1.0
1871.069831,10574,1871.080144,0.5096986293792725,0.4591178894042969,0.5096986293792725,0.4591178894042969,True,1.0
1871.095685,10575,1871.088138,0.5057829022407532,0.4557185173034668,0.5057829022407532,0.4557185173034668,True,1.0
1871.095685,10575,1871.096109,0.503696858882904,0.4479070007801056,0.503696858882904,0.4479070007801056,True,1.0
1871.095685,10575,1871.106616,0.5009589195251465,0.4476325809955597,0.5009589195251465,0.4476325809955597,True,1.0
1871.121096,10576,1871.11237,0.4998106956481933,0.441703051328659,0.4998106956481933,0.441703051328659,True,1.0
1871.121096,10576,1871.120138,0.5028159022331238,0.4395911693572998,0.5028159022331238,0.4395911693572998,True,1.0
1871.121096,10576,1871.12823,0.4999347925186157,0.436430424451828,0.4999347925186157,0.436430424451828,True,1.0
1871.14711,10577,1871.136225,0.4982755780220032,0.43417888879776,0.4982755780220032,0.43417888879776,True,1.0
1871.14711,10577,1871.144147,0.4942305386066437,0.4350176751613617,0.4942305386066437,0.4350176751613617,True,1.0
1871.14711,10577,1871.152203,0.4916388392448425,0.4350152015686035,0.4916388392448425,0.4350152015686035,True,1.0
1871.14711,10577,1871.160127,0.4894891083240509,0.4385134875774383,0.4894891083240509,0.4385134875774383,True,1.0
1871.173495,10578,1871.168102,0.4878480732440948,0.4433725774288177,0.4878480732440948,0.4433725774288177,True,1.0
1871.173495,10578,1871.176096,0.4871843159198761,0.4494323432445526,0.4871843159198761,0.4494323432445526,True,1.0
1871.173495,10578,1871.184157,0.4863074123859405,0.4527553617954254,0.4863074123859405,0.4527553617954254,True,1.0
1871.197825,10579,1871.192152,0.4863106906414032,0.4529288709163666,0.4863106906414032,0.4529288709163666,True,1.0
1871.197825,10579,1871.200262,0.48412024974823,0.457406997680664,0.48412024974823,0.457406997680664,True,1.0
1871.197825,10579,1871.208207,0.4844555556774139,0.4619356393814087,0.4844555556774139,0.4619356393814087,True,1.0
1871.223401,10580,1871.216132,0.4843602776527405,0.4640425145626068,0.4843602776527405,0.4640425145626068,True,1.0
1871.223401,10580,1871.224091,0.4837955832481384,0.4645047187805176,0.4837955832481384,0.4645047187805176,True,1.0
1871.223401,10580,1871.232156,0.487563282251358,0.461607962846756,0.487563282251358,0.461607962846756,True,1.0
1871.249929,10581,1871.24015,0.4859660267829895,0.4655416011810303,0.4859660267829895,0.4655416011810303,True,1.0
1871.249929,10581,1871.248141,0.4875098466873169,0.4621968865394592,0.4875098466873169,0.4621968865394592,True,1.0
1871.249929,10581,1871.256264,0.488043874502182,0.4575864374637604,0.488043874502182,0.4575864374637604,True,1.0
1871.275885,10582,1871.264138,0.4873189032077789,0.4554014503955841,0.4873189032077789,0.4554014503955841,True,1.0
1871.275885,10582,1871.272109,0.4880419373512268,0.4563716053962707,0.4880419373512268,0.4563716053962707,True,1.0
1871.275885,10582,1871.280174,0.4835304915904999,0.4532362818717956,0.4835304915904999,0.4532362818717956,True,1.0
1871.275885,10582,1871.288075,0.4701487421989441,0.4444622993469238,0.4701487421989441,0.4444622993469238,True,1.0
1871.301502,10583,1871.296189,0.465556263923645,0.4484367668628692,0.465556263923645,0.4484367668628692,True,1.0
1871.301502,10583,1871.304176,0.4626352787017822,0.4432055950164795,0.4626352787017822,0.4432055950164795,True,1.0
1871.301502,10583,1871.312265,0.4611538648605346,0.4411933124065399,0.4611538648605346,0.4411933124065399,True,1.0
1871.325904,10584,1871.320207,0.4578769207000732,0.4460909962654114,0.4578769207000732,0.4460909962654114,True,1.0
1871.325904,10584,1871.32813,0.4578152596950531,0.4453329145908355,0.4578152596950531,0.4453329145908355,True,1.0
1871.325904,10584,1871.336433,0.4571927785873413,0.4462268948554992,0.4571927785873413,0.4462268948554992,True,1.0
1871.352084,10585,1871.344212,0.4575487971305847,0.450225681066513,0.4575487971305847,0.450225681066513,True,1.0
1871.352084,10585,1871.352189,0.4566142559051513,0.4512891769409179,0.4566142559051513,0.4512891769409179,True,1.0
1871.352084,10585,1871.360273,0.4575031101703644,0.4525600373744964,0.4575031101703644,0.4525600373744964,True,1.0
1871.375927,10586,1871.368188,0.4585062265396118,0.4527579545974731,0.4585062265396118,0.4527579545974731,True,1.0
1871.375927,10586,1871.376149,0.4597460627555847,0.449994832277298,0.4597460627555847,0.449994832277298,True,1.0
1871.375927,10586,1871.384169,0.462837278842926,0.4501678049564361,0.462837278842926,0.4501678049564361,True,1.0
1871.402126,10587,1871.392268,0.463245689868927,0.4521628618240356,0.463245689868927,0.4521628618240356,True,1.0
1871.402126,10587,1871.400208,0.4652729332447052,0.4536010026931762,0.4652729332447052,0.4536010026931762,True,1.0
1871.402126,10587,1871.408205,0.4661928713321686,0.4580530226230621,0.4661928713321686,0.4580530226230621,True,1.0
1871.429638,10588,1871.416117,0.4660042524337768,0.4604747295379638,0.4660042524337768,0.4604747295379638,True,1.0
1871.429638,10588,1871.428101,0.4673218131065368,0.4571217894554138,0.4673218131065368,0.4571217894554138,True,1.0
1871.429638,10588,1871.436268,0.468542993068695,0.4607657492160797,0.468542993068695,0.4607657492160797,True,1.0
1871.455406,10589,1871.444198,0.4673261046409607,0.4629170596599579,0.4673261046409607,0.4629170596599579,True,1.0
1871.455406,10589,1871.452155,0.4665793478488922,0.4637496769428253,0.4665793478488922,0.4637496769428253,True,1.0
1871.455406,10589,1871.460125,0.4683271050453186,0.464741587638855,0.4683271050453186,0.464741587638855,True,1.0
1871.455406,10589,1871.468178,0.4674640595912933,0.463380753993988,0.4674640595912933,0.463380753993988,True,1.0
1871.481304,10590,1871.476136,0.4699670970439911,0.4622917771339416,0.4699670970439911,0.4622917771339416,True,1.0
1871.481304,10590,1871.484195,0.4714382588863373,0.4612437486648559,0.4714382588863373,0.4612437486648559,True,1.0
1871.481304,10590,1871.492232,0.4710517227649688,0.4608627557754516,0.4710517227649688,0.4608627557754516,True,1.0
1871.507196,10591,1871.500108,0.4718417823314667,0.4560817182064056,0.4718417823314667,0.4560817182064056,True,1.0
1871.507196,10591,1871.508089,0.4708134531974792,0.4536350965499878,0.4708134531974792,0.4536350965499878,True,1.0
1871.507196,10591,1871.516301,0.471975028514862,0.4488092362880707,0.471975028514862,0.4488092362880707,True,1.0
1871.535019,10592,1871.524075,0.4707529544830322,0.4463145136833191,0.4707529544830322,0.4463145136833191,True,1.0
1871.535019,10592,1871.532312,0.470333069562912,0.4449902772903442,0.470333069562912,0.4449902772903442,True,1.0
1871.535019,10592,1871.540143,0.4706669747829437,0.4431886374950409,0.4706669747829437,0.4431886374950409,True,1.0
1871.535019,10592,1871.548095,0.4705969989299774,0.4407558739185333,0.4705969989299774,0.4407558739185333,True,1.0
1871.56362,10593,1871.556178,0.4683339893817901,0.4408276975154876,0.4683339893817901,0.4408276975154876,True,1.0
1871.56362,10593,1871.564162,0.4693032503128052,0.4363744854927063,0.4693032503128052,0.4363744854927063,True,1.0
1871.56362,10593,1871.572116,0.4768725037574768,0.4617640078067779,0.4768725037574768,0.4617640078067779,True,1.0
1871.591554,10594,1871.580322,0.4779929518699646,0.5073367357254028,0.4779929518699646,0.5073367357254028,True,1.0
1871.591554,10594,1871.588078,0.473657876253128,0.5416418313980103,0.473657876253128,0.5416418313980103,True,1.0
1871.591554,10594,1871.596144,0.472108781337738,0.5802580118179321,0.472108781337738,0.5802580118179321,True,1.0
1871.591554,10594,1871.604162,0.469767689704895,0.6060758829116821,0.469767689704895,0.6060758829116821,True,1.0
1871.617344,10595,1871.612205,0.4661552309989929,0.6056358814239502,0.4661552309989929,0.6056358814239502,True,1.0
1871.617344,10595,1871.620266,0.4631400108337402,0.6068741679191589,0.4631400108337402,0.6068741679191589,True,1.0
1871.617344,10595,1871.628098,0.4601984024047851,0.608866274356842,0.4601984024047851,0.608866274356842,True,1.0
1871.642956,10596,1871.636164,0.4554878175258636,0.6089814305305481,0.4554878175258636,0.6089814305305481,True,1.0
1871.642956,10596,1871.644118,0.450381189584732,0.6092731356620789,0.450381189584732,0.6092731356620789,True,1.0
1871.642956,10596,1871.652217,0.4491497278213501,0.6102138757705688,0.4491497278213501,0.6102138757705688,True,1.0
1871.666759,10597,1871.66016,0.4544263482093811,0.6034538149833679,0.4544263482093811,0.6034538149833679,True,1.0
1871.666759,10597,1871.668196,0.4599224030971527,0.5967921018600464,0.4599224030971527,0.5967921018600464,True,1.0
1871.666759,10597,1871.676145,0.4637032747268677,0.5932607054710388,0.4637032747268677,0.5932607054710388,True,1.0
1871.690945,10598,1871.684138,0.4611949920654297,0.5888686180114746,0.4611949920654297,0.5888686180114746,True,1.0
1871.690945,10598,1871.692143,0.4634377956390381,0.5881341099739075,0.4634377956390381,0.5881341099739075,True,1.0
1871.690945,10598,1871.700186,0.4640664756298065,0.5882006287574768,0.4640664756298065,0.5882006287574768,True,1.0
1871.715786,10599,1871.708133,0.4637618064880371,0.5913881063461304,0.4637618064880371,0.5913881063461304,True,1.0
1871.715786,10599,1871.716154,0.4670872986316681,0.5971742868423462,0.4670872986316681,0.5971742868423462,True,1.0
1871.715786,10599,1871.724164,0.4688669443130493,0.6007367372512817,0.4688669443130493,0.6007367372512817,True,1.0
1871.740733,10600,1871.732176,0.468820720911026,0.606044352054596,0.468820720911026,0.606044352054596,True,1.0
1871.740733,10600,1871.740074,0.4665313363075256,0.6099647283554077,0.4665313363075256,0.6099647283554077,True,1.0
1871.740733,10600,1871.748189,0.4670760333538055,0.6153951287269592,0.4670760333538055,0.6153951287269592,True,1.0
1871.765739,10601,1871.756087,0.4643304944038391,0.6133729815483093,0.4643304944038391,0.6133729815483093,True,1.0
1871.765739,10601,1871.764298,0.4659484028816223,0.6171926259994507,0.4659484028816223,0.6171926259994507,True,1.0
1871.765739,10601,1871.772192,0.4669643342494964,0.6196155548095703,0.4669643342494964,0.6196155548095703,True,1.0
1871.792175,10602,1871.780114,0.4666216969490051,0.6217182874679565,0.4666216969490051,0.6217182874679565,True,1.0
1871.792175,10602,1871.788111,0.4651991426944732,0.6202569007873535,0.4651991426944732,0.6202569007873535,True,1.0
1871.792175,10602,1871.796124,0.4665091037750244,0.6197640299797058,0.4665091037750244,0.6197640299797058,True,1.0
1871.792175,10602,1871.804087,0.465602159500122,0.6199756264686584,0.465602159500122,0.6199756264686584,True,1.0
1871.820329,10603,1871.812084,0.464660495519638,0.6214708089828491,0.464660495519638,0.6214708089828491,True,1.0
1871.820329,10603,1871.820239,0.4662686884403229,0.6207375526428223,0.4662686884403229,0.6207375526428223,True,1.0
1871.820329,10603,1871.828106,0.4660748541355133,0.6218134164810181,0.4660748541355133,0.6218134164810181,True,1.0
1871.846186,10604,1871.83618,0.4669049084186554,0.6213459372520447,0.4669049084186554,0.6213459372520447,True,1.0
1871.846186,10604,1871.844197,0.4654927849769592,0.6186301708221436,0.4654927849769592,0.6186301708221436,True,1.0
1871.846186,10604,1871.852223,0.4643257558345794,0.6201356649398804,0.4643257558345794,0.6201356649398804,True,1.0
1871.872163,10605,1871.860261,0.4647974967956543,0.6206030249595642,0.4647974967956543,0.6206030249595642,True,1.0
1871.872163,10605,1871.868214,0.4647760987281799,0.6210125088691711,0.4647760987281799,0.6210125088691711,True,1.0
1871.872163,10605,1871.880159,0.4654524028301239,0.6219147443771362,0.4654524028301239,0.6219147443771362,True,1.0
1871.898058,10606,1871.88814,0.4662327766418457,0.6196152567863464,0.4662327766418457,0.6196152567863464,True,1.0
1871.898058,10606,1871.896208,0.4641570150852203,0.6225698590278625,0.4641570150852203,0.6225698590278625,True,1.0
1871.898058,10606,1871.904239,0.4633155763149261,0.6248850226402283,0.4633155763149261,0.6248850226402283,True,1.0
1871.925235,10607,1871.912341,0.4621036350727081,0.6242687106132507,0.4621036350727081,0.6242687106132507,True,1.0
1871.925235,10607,1871.92021,0.4696651101112366,0.6409591436386108,0.4696651101112366,0.6409591436386108,True,1.0
1871.925235,10607,1871.928162,0.4825167953968048,0.6723343729972839,0.4825167953968048,0.6723343729972839,True,1.0
1871.925235,10607,1871.936197,0.4866471290588379,0.6908571720123291,0.4866471290588379,0.6908571720123291,True,1.0
1871.955917,10608,1871.944136,0.4881912767887115,0.7124985456466675,0.4881912767887115,0.7124985456466675,True,1.0
1871.955917,10608,1871.952211,0.4835962951183319,0.7219468951225281,0.4835962951183319,0.7219468951225281,True,1.0
1871.955917,10608,1871.960175,0.4797669053077698,0.7226561307907104,0.4797669053077698,0.7226561307907104,True,1.0
1871.955917,10608,1871.968061,0.4801837205886841,0.7197648882865906,0.4801837205886841,0.7197648882865906,True,1.0
1871.982389,10609,1871.976202,0.4823848605155945,0.715596616268158,0.4823848605155945,0.715596616268158,True,1.0
1871.982389,10609,1871.984204,0.4828667044639587,0.7105610966682434,0.4828667044639587,0.7105610966682434,True,1.0
1871.982389,10609,1871.992155,0.4857314527034759,0.7057990431785583,0.4857314527034759,0.7057990431785583,True,1.0
1872.010845,10610,1872.000213,0.4844307899475097,0.7015801072120667,0.4844307899475097,0.7015801072120667,True,1.0
1872.010845,10610,1872.008204,0.4846110641956329,0.6999284625053406,0.4846110641956329,0.6999284625053406,True,1.0
1872.010845,10610,1872.016081,0.4834915399551391,0.6956982612609863,0.4834915399551391,0.6956982612609863,True,1.0
1872.010845,10610,1872.024124,0.4821905493736267,0.6885056495666504,0.4821905493736267,0.6885056495666504,True,1.0
1872.039891,10611,1872.032155,0.4839999079704284,0.6800045967102051,0.4839999079704284,0.6800045967102051,True,1.0
1872.039891,10611,1872.040094,0.4853352904319763,0.681142270565033,0.4853352904319763,0.681142270565033,True,1.0
1872.039891,10611,1872.048102,0.4832839965820312,0.6839777231216431,0.4832839965820312,0.6839777231216431,True,1.0
1872.067374,10612,1872.056183,0.4831500649452209,0.6885091662406921,0.4831500649452209,0.6885091662406921,True,1.0
1872.067374,10612,1872.064155,0.482271671295166,0.6921498775482178,0.482271671295166,0.6921498775482178,True,1.0
1872.067374,10612,1872.072201,0.4819488823413849,0.6964324712753296,0.4819488823413849,0.6964324712753296,True,1.0
