world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
26338.204709,10145,26338.192082,0.450292706489563,0.4899530410766601,0.450292706489563,0.4899530410766601,True,0.4035760791733855
26338.204709,10145,26338.200708,0.4505937993526459,0.4902123510837555,0.4505937993526459,0.4902123510837555,True,0.4410029900247835
26338.204709,10145,26338.2111,0.450867623090744,0.4909917414188385,0.450867623090744,0.4909917414188385,True,0.43793163233262
26338.233306,10146,26338.220173,0.4556146264076233,0.5239367485046387,0.4556146264076233,0.5239367485046387,True,0.4162296231368054
26338.233306,10146,26338.229648,0.457809567451477,0.6045921444892883,0.457809567451477,0.6045921444892883,True,0.7514693419771752
26338.233306,10146,26338.234922,0.4559427499771118,0.6001562476158142,0.4559427499771118,0.6001562476158142,True,0.7321974039077759
26338.233306,10146,26338.241571,0.4482577443122864,0.4588223099708557,0.4482577443122864,0.4588223099708557,True,0.4980204786678627
26338.258238,10147,26338.253836,0.4487892985343933,0.4591433405876159,0.4487892985343933,0.4591433405876159,True,0.6
26338.258238,10147,26338.264447,0.4492122530937195,0.4592600166797638,0.4492122530937195,0.4592600166797638,True,0.4549429798824135
26338.284162,10148,26338.2749,0.4491990804672241,0.6093496680259705,0.4491990804672241,0.6093496680259705,True,0.99
26338.284162,10148,26338.281741,0.4472149610519409,0.6002734899520874,0.4472149610519409,0.6002734899520874,True,1.0
26338.284162,10148,26338.28962,0.4424891173839569,0.5846412777900696,0.4424891173839569,0.5846412777900696,True,1.0
26338.308728,10149,26338.297604,0.4384730756282806,0.5779148936271667,0.4384730756282806,0.5779148936271667,True,1.0
26338.308728,10149,26338.30564,0.4318310022354126,0.5709662437438965,0.4318310022354126,0.5709662437438965,True,1.0
26338.308728,10149,26338.313684,0.4295554459095001,0.5657976865768433,0.4295554459095001,0.5657976865768433,True,1.0
26338.308728,10149,26338.32163,0.4274142980575561,0.5561850070953369,0.4274142980575561,0.5561850070953369,True,1.0
26338.334573,10150,26338.329601,0.4261222183704376,0.5466460585594177,0.4261222183704376,0.5466460585594177,True,1.0
26338.334573,10150,26338.337534,0.427414208650589,0.5467988848686218,0.427414208650589,0.5467988848686218,True,1.0
26338.334573,10150,26338.345648,0.4260062873363495,0.5402226448059082,0.4260062873363495,0.5402226448059082,True,1.0
26338.362691,10151,26338.353677,0.4257675409317016,0.5398604273796082,0.4257675409317016,0.5398604273796082,True,1.0
26338.362691,10151,26338.361635,0.4255855977535248,0.5352069735527039,0.4255855977535248,0.5352069735527039,True,1.0
26338.362691,10151,26338.36968,0.4257964193820953,0.5377711057662964,0.4257964193820953,0.5377711057662964,True,1.0
26338.387625,10152,26338.377532,0.4259462356567383,0.53990638256073,0.4259462356567383,0.53990638256073,True,1.0
26338.387625,10152,26338.385748,0.426748663187027,0.5465390086174011,0.426748663187027,0.5465390086174011,True,1.0
26338.387625,10152,26338.393584,0.4285828471183777,0.5490316152572632,0.4285828471183777,0.5490316152572632,True,1.0
