world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1483.736231,11750,1483.7258459999998,0.5112625360488892,0.5135257840156555,0.5112625360488892,0.5135257840156555,True,1.0
1483.736231,11750,1483.7339319999999,0.5130775570869446,0.5123323202133179,0.5130775570869446,0.5123323202133179,True,1.0
1483.736231,11750,1483.741795,0.5136892795562744,0.509557843208313,0.5136892795562744,0.509557843208313,True,1.0
1483.75862,11751,1483.749908,0.5156201124191284,0.504368782043457,0.5156201124191284,0.504368782043457,True,1.0
1483.75862,11751,1483.757809,0.5127142667770386,0.5024396777153015,0.5127142667770386,0.5024396777153015,True,1.0
1483.75862,11751,1483.766195,0.513160765171051,0.5019546151161194,0.513160765171051,0.5019546151161194,True,1.0
1483.782473,11752,1483.773778,0.5129116177558899,0.49876219034194946,0.5129116177558899,0.49876219034194946,True,1.0
1483.782473,11752,1483.782008,0.516270637512207,0.4904560446739197,0.516270637512207,0.4904560446739197,True,1.0
1483.782473,11752,1483.789877,0.5145330429077148,0.4955407381057739,0.5145330429077148,0.4955407381057739,True,1.0
1483.8050680000001,11753,1483.7978919999998,0.5170454978942871,0.49656084179878235,0.5170454978942871,0.49656084179878235,True,1.0
1483.8050680000001,11753,1483.8058099999998,0.5152603983879089,0.4981483221054077,0.5152603983879089,0.4981483221054077,True,1.0
1483.8050680000001,11753,1483.813901,0.5168652534484863,0.49388349056243896,0.5168652534484863,0.49388349056243896,True,1.0
1483.8292760000002,11754,1483.8218009999998,0.5166146159172058,0.4949599802494049,0.5166146159172058,0.4949599802494049,True,1.0
1483.8292760000002,11754,1483.8299869999998,0.5154402852058411,0.49832209944725037,0.5154402852058411,0.49832209944725037,True,1.0
1483.8292760000002,11754,1483.837801,0.5164079666137695,0.5049479007720947,0.5164079666137695,0.5049479007720947,True,1.0
1483.853376,11755,1483.845848,0.5172344446182251,0.5008653998374939,0.5172344446182251,0.5008653998374939,True,1.0
1483.853376,11755,1483.853866,0.517045795917511,0.5060538053512573,0.517045795917511,0.5060538053512573,True,1.0
1483.853376,11755,1483.8618219999998,0.5146819353103638,0.5080674290657043,0.5146819353103638,0.5080674290657043,True,1.0
1483.8786750000002,11756,1483.8697319999999,0.5131686925888062,0.5084041953086853,0.5131686925888062,0.5084041953086853,True,1.0
1483.8786750000002,11756,1483.8778249999998,0.5109037160873413,0.5056300163269043,0.5109037160873413,0.5056300163269043,True,1.0
1483.902154,11757,1483.890827,0.5114926099777222,0.5121161937713623,0.5114926099777222,0.5121161937713623,True,1.0
1483.902154,11757,1483.894721,0.5120790600776672,0.5122413635253906,0.5120790600776672,0.5122413635253906,True,1.0
1483.902154,11757,1483.901752,0.5094048380851746,0.5109673142433167,0.5094048380851746,0.5109673142433167,True,1.0
1483.902154,11757,1483.909778,0.5084758996963501,0.505173921585083,0.5084758996963501,0.505173921585083,True,1.0
1483.928728,11758,1483.917818,0.508126974105835,0.5091913342475891,0.508126974105835,0.5091913342475891,True,1.0
1483.928728,11758,1483.925806,0.507768452167511,0.5087244510650635,0.507768452167511,0.5087244510650635,True,1.0
1483.928728,11758,1483.9338349999998,0.5072547793388367,0.5073308944702148,0.5072547793388367,0.5073308944702148,True,1.0
1483.954176,11759,1483.941819,0.5072710514068604,0.508473813533783,0.5072710514068604,0.508473813533783,True,1.0
1483.954176,11759,1483.949858,0.5080766677856445,0.50608891248703,0.5080766677856445,0.50608891248703,True,1.0
1483.954176,11759,1483.9578199999999,0.5101484656333923,0.5078019499778748,0.5101484656333923,0.5078019499778748,True,1.0
1483.954176,11759,1483.9661709999998,0.5104547142982483,0.5098816156387329,0.5104547142982483,0.5098816156387329,True,1.0
1483.9819770000001,11760,1483.9738209999998,0.5112388134002686,0.5132984519004822,0.5112388134002686,0.5132984519004822,True,1.0
1483.9819770000001,11760,1483.981885,0.5099796652793884,0.513964056968689,0.5099796652793884,0.513964056968689,True,1.0
1483.9819770000001,11760,1483.9899489999998,0.5092216730117798,0.5153278708457947,0.5092216730117798,0.5153278708457947,True,1.0
1484.0126950000001,11761,1483.997924,0.5074218511581421,0.5201709270477295,0.5074218511581421,0.5201709270477295,True,1.0
1484.0126950000001,11761,1484.009879,0.5102579593658447,0.5177450180053711,0.5102579593658447,0.5177450180053711,True,1.0
1484.0126950000001,11761,1484.01792,0.5124585628509521,0.5277445912361145,0.5124585628509521,0.5277445912361145,True,1.0
1484.0126950000001,11761,1484.0258529999999,0.5120822191238403,0.5473248958587646,0.5120822191238403,0.5473248958587646,True,1.0
1484.0407340000002,11762,1484.036887,0.5117955207824707,0.5557630658149719,0.5117955207824707,0.5557630658149719,True,1.0
1484.0407340000002,11762,1484.044215,0.5109115839004517,0.5654548406600952,0.5109115839004517,0.5654548406600952,True,1.0
1484.0407340000002,11762,1484.0498599999999,0.509773850440979,0.5647091865539551,0.509773850440979,0.5647091865539551,True,1.0
1484.071464,11763,1484.05793,0.5111656188964844,0.5576475262641907,0.5111656188964844,0.5576475262641907,True,1.0
1484.071464,11763,1484.065838,0.512999951839447,0.5630351901054382,0.512999951839447,0.5630351901054382,True,1.0
1484.071464,11763,1484.0752189999998,0.5166637301445007,0.561468780040741,0.5166637301445007,0.561468780040741,True,1.0
1484.071464,11763,1484.081851,0.5143351554870605,0.5598247051239014,0.5143351554870605,0.5598247051239014,True,1.0
1484.0989280000001,11764,1484.0898049999998,0.5120090842247009,0.5585234761238098,0.5120090842247009,0.5585234761238098,True,1.0
1484.0989280000001,11764,1484.0983079999999,0.5115240812301636,0.5610218644142151,0.5115240812301636,0.5610218644142151,True,1.0
1484.0989280000001,11764,1484.105903,0.5096466541290283,0.5576983690261841,0.5096466541290283,0.5576983690261841,True,1.0
1484.127495,11765,1484.1143809999999,0.5064551830291748,0.557316780090332,0.5064551830291748,0.557316780090332,True,1.0
1484.127495,11765,1484.1218869999998,0.5086022615432739,0.5499811172485352,0.5086022615432739,0.5499811172485352,True,1.0
1484.127495,11765,1484.129997,0.5087817311286926,0.5482134819030762,0.5087817311286926,0.5482134819030762,True,1.0
1484.127495,11765,1484.137935,0.5074644088745117,0.5519812107086182,0.5074644088745117,0.5519812107086182,True,1.0
1484.15482,11766,1484.145996,0.5086677074432373,0.5478180646896362,0.5086677074432373,0.5478180646896362,True,1.0
1484.15482,11766,1484.1538919999998,0.5091697573661804,0.5420987010002136,0.5091697573661804,0.5420987010002136,True,1.0
1484.15482,11766,1484.1619019999998,0.5097159743309021,0.5385140776634216,0.5097159743309021,0.5385140776634216,True,1.0
1484.182871,11767,1484.169844,0.5101921558380127,0.5411025881767273,0.5101921558380127,0.5411025881767273,True,1.0
1484.182871,11767,1484.1779549999999,0.5075247287750244,0.5386253595352173,0.5075247287750244,0.5386253595352173,True,1.0
1484.182871,11767,1484.185874,0.5073934197425842,0.5358663201332092,0.5073934197425842,0.5358663201332092,True,0.991079568862915
1484.182871,11767,1484.19392,0.5065777897834778,0.531644344329834,0.5065777897834778,0.531644344329834,True,1.0
1484.212107,11768,1484.2018839999998,0.5030682682991028,0.5301257371902466,0.5030682682991028,0.5301257371902466,True,1.0
