world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
2056.405541,9665,2056.3925010000003,0.5067204236984253,0.5581225156784058,0.5067204236984253,0.5581225156784058,True,1.0
2056.405541,9665,2056.397691,0.5073697566986084,0.5523279309272766,0.5073697566986084,0.5523279309272766,True,1.0
2056.405541,9665,2056.403803,0.507789134979248,0.5482895970344543,0.507789134979248,0.5482895970344543,True,1.0
2056.405541,9665,2056.4119140000003,0.5039893984794617,0.5496068000793457,0.5039893984794617,0.5496068000793457,True,1.0
2056.433392,9666,2056.419844,0.5012237429618835,0.5479752421379089,0.5012237429618835,0.5479752421379089,True,1.0
2056.433392,9666,2056.4286890000003,0.4989858567714691,0.548740804195404,0.4989858567714691,0.548740804195404,True,1.0
2056.433392,9666,2056.440145,0.4985219538211822,0.5471829771995544,0.4985219538211822,0.5471829771995544,True,0.9779215455055236
2056.433392,9666,2056.4442980000003,0.499830424785614,0.5433520674705505,0.499830424785614,0.5433520674705505,True,1.0
2056.460809,9667,2056.4517060000003,0.5028422474861145,0.5435706973075867,0.5028422474861145,0.5435706973075867,True,1.0
2056.460809,9667,2056.4599310000003,0.504340410232544,0.5487745404243469,0.504340410232544,0.5487745404243469,True,1.0
2056.460809,9667,2056.467763,0.5093346834182739,0.5451977252960205,0.5093346834182739,0.5451977252960205,True,1.0
2056.490037,9668,2056.4759830000003,0.5101160407066345,0.5408275723457336,0.5101160407066345,0.5408275723457336,True,1.0
2056.490037,9668,2056.484017,0.5107750296592712,0.5405256748199463,0.5107750296592712,0.5405256748199463,True,0.9339134097099304
2056.490037,9668,2056.491782,0.5156144499778748,0.538709282875061,0.5156144499778748,0.538709282875061,True,1.0
2056.490037,9668,2056.4999230000003,0.517903208732605,0.5350325703620911,0.517903208732605,0.5350325703620911,True,0.9893822073936462
2056.518268,9669,2056.507856,0.5218232274055481,0.5314986705780029,0.5218232274055481,0.5314986705780029,True,1.0
2056.518268,9669,2056.515743,0.5242716073989868,0.5336421132087708,0.5242716073989868,0.5336421132087708,True,0.9182153940200806
2056.518268,9669,2056.5239300000003,0.5257703065872192,0.5371245741844177,0.5257703065872192,0.5371245741844177,True,1.0
2056.518268,9669,2056.5318070000003,0.5246870517730713,0.5342655181884766,0.5246870517730713,0.5342655181884766,True,0.9937623739242554
2056.546765,9670,2056.5398050000003,0.5267882347106934,0.5363248586654663,0.5267882347106934,0.5363248586654663,True,1.0
2056.546765,9670,2056.551747,0.5247957706451416,0.5352708697319031,0.5247957706451416,0.5352708697319031,True,1.0
2056.546765,9670,2056.559812,0.5246626734733582,0.5371009111404419,0.5246626734733582,0.5371009111404419,True,1.0
2056.578691,9671,2056.567942,0.5239930748939514,0.5348427891731262,0.5239930748939514,0.5348427891731262,True,0.956761360168457
2056.578691,9671,2056.57628,0.5219098329544067,0.5336049795150757,0.5219098329544067,0.5336049795150757,True,1.0
2056.578691,9671,2056.583822,0.5217100381851196,0.5356536507606506,0.5217100381851196,0.5356536507606506,True,1.0
2056.578691,9671,2056.592051,0.520402193069458,0.5383632183074951,0.520402193069458,0.5383632183074951,True,1.0
2056.608953,9672,2056.599831,0.5165313482284546,0.5391448140144348,0.5165313482284546,0.5391448140144348,True,1.0
2056.608953,9672,2056.607763,0.5171958208084106,0.5360566973686218,0.5171958208084106,0.5360566973686218,True,1.0
2056.608953,9672,2056.615975,0.5155718326568604,0.53989577293396,0.5155718326568604,0.53989577293396,True,1.0
2056.638348,9673,2056.6238940000003,0.5172436237335205,0.5395254492759705,0.5172436237335205,0.5395254492759705,True,1.0
2056.638348,9673,2056.631957,0.5153826475143433,0.5390466451644897,0.5153826475143433,0.5390466451644897,True,1.0
2056.638348,9673,2056.6397650000004,0.5164454579353333,0.5392501354217529,0.5164454579353333,0.5392501354217529,True,1.0
2056.638348,9673,2056.647816,0.5160483717918396,0.5399283170700073,0.5160483717918396,0.5399283170700073,True,0.9694436192512512
2056.667746,9674,2056.65594,0.5176332592964172,0.5417951941490173,0.5176332592964172,0.5417951941490173,True,1.0
2056.667746,9674,2056.6637920000003,0.517508864402771,0.5425091981887817,0.517508864402771,0.5425091981887817,True,1.0
