world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
13153.942381,9798,13153.93397,0.4863047897815704,0.5749711990356445,0.4863047897815704,0.5749711990356445,True,1.0
13153.942381,9798,13153.941889,0.4881401062011719,0.5775830149650574,0.4881401062011719,0.5775830149650574,True,1.0
13153.942381,9798,13153.949831,0.4928985834121704,0.5809126496315002,0.4928985834121704,0.5809126496315002,True,1.0
13153.971721,9799,13153.957929,0.4942274689674377,0.5793384313583374,0.4942274689674377,0.5793384313583374,True,1.0
13153.971721,9799,13153.965987,0.4942416846752167,0.5807972550392151,0.4942416846752167,0.5807972550392151,True,1.0
13153.971721,9799,13153.973965,0.4936986267566681,0.5784091949462891,0.4936986267566681,0.5784091949462891,True,1.0
13153.971721,9799,13153.981857,0.4938162267208099,0.5792012214660645,0.4938162267208099,0.5792012214660645,True,1.0
13154.002137,9800,13153.989896,0.4932332336902618,0.5796517133712769,0.4932332336902618,0.5796517133712769,True,1.0
13154.002137,9800,13153.998018,0.4925794303417206,0.5787771940231323,0.4925794303417206,0.5787771940231323,True,1.0
13154.002137,9800,13154.005991,0.4912733435630798,0.5775233507156372,0.4912733435630798,0.5775233507156372,True,1.0
13154.002137,9800,13154.013803,0.4917418658733368,0.576992928981781,0.4917418658733368,0.576992928981781,True,1.0
13154.031761,9801,13154.021845,0.4912223815917969,0.5781387090682983,0.4912223815917969,0.5781387090682983,True,1.0
13154.031761,9801,13154.029986,0.4890479147434234,0.5775514841079712,0.4890479147434234,0.5775514841079712,True,1.0
13154.031761,9801,13154.037989,0.4901634752750397,0.5781055688858032,0.4901634752750397,0.5781055688858032,True,1.0
13154.031761,9801,13154.045811,0.4906994700431824,0.5783578753471375,0.4906994700431824,0.5783578753471375,True,1.0
13154.060819,9802,13154.053848,0.4908536076545715,0.5770857930183411,0.4908536076545715,0.5770857930183411,True,1.0
13154.060819,9802,13154.061965,0.4919317364692688,0.5752148032188416,0.4919317364692688,0.5752148032188416,True,1.0
13154.060819,9802,13154.070216,0.4925719201564789,0.5758034586906433,0.4925719201564789,0.5758034586906433,True,1.0
