world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
6972.297335,11667,6972.289121999999,0.500575840473175,0.45160454511642456,0.500575840473175,0.45160454511642456,True,1.0
6972.297335,11667,6972.29714,0.5004926919937134,0.44850730895996094,0.5004926919937134,0.44850730895996094,True,1.0
6972.297335,11667,6972.30506,0.5017639994621277,0.450916588306427,0.5017639994621277,0.450916588306427,True,1.0
6972.321662,11668,6972.3133419999995,0.5028752088546753,0.4516434669494629,0.5028752088546753,0.4516434669494629,True,1.0
6972.321662,11668,6972.321093,0.5013777613639832,0.45068180561065674,0.5013777613639832,0.45068180561065674,True,1.0
6972.321662,11668,6972.329105,0.5007416605949402,0.45264381170272827,0.5007416605949402,0.45264381170272827,True,1.0
6972.321662,11668,6972.3370939999995,0.5015181303024292,0.45390957593917847,0.5015181303024292,0.45390957593917847,True,1.0
6972.3614880000005,11669,6972.345112,0.5008208155632019,0.4508116841316223,0.5008208155632019,0.4508116841316223,True,1.0
6972.3614880000005,11669,6972.353147,0.5006226301193237,0.45242708921432495,0.5006226301193237,0.45242708921432495,True,1.0
6972.3614880000005,11669,6972.361129999999,0.500751256942749,0.454328328371048,0.500751256942749,0.454328328371048,True,1.0
6972.3614880000005,11669,6972.3691069999995,0.4987679421901703,0.45495012402534485,0.4987679421901703,0.45495012402534485,True,1.0
6972.385587000001,11670,6972.3770939999995,0.49946683645248413,0.4531165361404419,0.49946683645248413,0.4531165361404419,True,1.0
6972.385587000001,11670,6972.385096,0.4978402256965637,0.452644407749176,0.4978402256965637,0.452644407749176,True,1.0
6972.385587000001,11670,6972.3931649999995,0.49747753143310547,0.45232000946998596,0.49747753143310547,0.45232000946998596,True,1.0
6972.409335,11671,6972.401119,0.498119056224823,0.4532591998577118,0.498119056224823,0.4532591998577118,True,1.0
6972.409335,11671,6972.4091339999995,0.4975564479827881,0.4545460641384125,0.4975564479827881,0.4545460641384125,True,1.0
6972.409335,11671,6972.4170619999995,0.4986492097377777,0.4534011781215668,0.4986492097377777,0.4534011781215668,True,1.0
6972.4331680000005,11672,6972.425181,0.4985021948814392,0.4533117711544037,0.4985021948814392,0.4533117711544037,True,0.9686084985733032
6972.4331680000005,11672,6972.433078,0.4991839826107025,0.4524572789669037,0.4991839826107025,0.4524572789669037,True,1.0
6972.4331680000005,11672,6972.441175999999,0.5002430081367493,0.4544146955013275,0.5002430081367493,0.4544146955013275,True,1.0
6972.459877,11673,6972.449092999999,0.4997424781322479,0.45401257276535034,0.4997424781322479,0.45401257276535034,True,1.0
6972.459877,11673,6972.456982,0.49993497133255005,0.45495328307151794,0.49993497133255005,0.45495328307151794,True,1.0
6972.459877,11673,6972.464967,0.4993223249912262,0.4553091526031494,0.4993223249912262,0.4553091526031494,True,1.0
6972.4848680000005,11674,6972.473070999999,0.49998337030410767,0.45503413677215576,0.49998337030410767,0.45503413677215576,True,1.0
6972.4848680000005,11674,6972.481248,0.4995337426662445,0.45530515909194946,0.4995337426662445,0.45530515909194946,True,1.0
6972.4848680000005,11674,6972.489063,0.5001272559165955,0.45408129692077637,0.5001272559165955,0.45408129692077637,True,1.0
6972.509440000001,11675,6972.497155999999,0.49986469745635986,0.454502671957016,0.49986469745635986,0.454502671957016,True,1.0
6972.509440000001,11675,6972.505067,0.5007681250572205,0.4556763172149658,0.5007681250572205,0.4556763172149658,True,1.0
