world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
4856.026557,8409,4856.01656,0.4537272751331329,0.4397422671318054,0.4537272751331329,0.4397422671318054,True,1.0
4856.026557,8409,4856.024452,0.4526402652263641,0.4391609132289886,0.4526402652263641,0.4391609132289886,True,1.0
4856.026557,8409,4856.032635,0.4522693753242492,0.441157728433609,0.4522693753242492,0.441157728433609,True,1.0
4856.026557,8409,4856.040462,0.4523163139820099,0.442861258983612,0.4523163139820099,0.442861258983612,True,1.0
4856.059670000001,8410,4856.048854,0.4513120055198669,0.4402688443660736,0.4513120055198669,0.4402688443660736,True,1.0
4856.059670000001,8410,4856.056829,0.4511383771896362,0.440552294254303,0.4511383771896362,0.440552294254303,True,1.0
4856.059670000001,8410,4856.064432,0.4522480070590973,0.4407215118408203,0.4522480070590973,0.4407215118408203,True,1.0
4856.059670000001,8410,4856.072456999999,0.4535479545593261,0.4403327703475952,0.4535479545593261,0.4403327703475952,True,1.0
4856.090868,8411,4856.080435,0.4545900225639343,0.4417332410812378,0.4545900225639343,0.4417332410812378,True,1.0
4856.090868,8411,4856.088421,0.4531933963298797,0.440855473279953,0.4531933963298797,0.440855473279953,True,1.0
4856.090868,8411,4856.096377,0.4536836147308349,0.4415693581104278,0.4536836147308349,0.4415693581104278,True,1.0
4856.090868,8411,4856.104777,0.4543424546718597,0.4424840211868286,0.4543424546718597,0.4424840211868286,True,1.0
4856.1253320000005,8412,4856.112733999999,0.4551167488098144,0.4389172494411468,0.4551167488098144,0.4389172494411468,True,1.0
4856.1253320000005,8412,4856.120585,0.4546768963336944,0.4393271803855896,0.4546768963336944,0.4393271803855896,True,1.0
4856.1253320000005,8412,4856.128428,0.4552417695522308,0.4395546615123749,0.4552417695522308,0.4395546615123749,True,1.0
4856.1253320000005,8412,4856.136363,0.4540693759918213,0.4410630762577057,0.4540693759918213,0.4410630762577057,True,1.0
4856.1557060000005,8413,4856.144561,0.4550337493419647,0.4400998055934906,0.4550337493419647,0.4400998055934906,True,1.0
4856.1557060000005,8413,4856.152596,0.4548050463199615,0.4393257796764374,0.4548050463199615,0.4393257796764374,True,1.0
4856.1557060000005,8413,4856.16054,0.4554450809955597,0.4402149617671966,0.4554450809955597,0.4402149617671966,True,1.0
4856.1557060000005,8413,4856.168484999999,0.4555316269397735,0.4400838911533355,0.4555316269397735,0.4400838911533355,True,1.0
4856.184395,8414,4856.176544999999,0.4534516036510467,0.4381724894046783,0.4534516036510467,0.4381724894046783,True,1.0
4856.184395,8414,4856.184514,0.453326016664505,0.4377298057079315,0.453326016664505,0.4377298057079315,True,1.0
4856.184395,8414,4856.194207,0.4542598724365234,0.437093436717987,0.4542598724365234,0.437093436717987,True,1.0
4856.184395,8414,4856.201623,0.4539465606212616,0.4380228519439697,0.4539465606212616,0.4380228519439697,True,1.0
4856.219548,8415,4856.20854,0.4531230926513672,0.4396517276763916,0.4531230926513672,0.4396517276763916,True,1.0
4856.219548,8415,4856.216619999999,0.4519897997379303,0.4420411288738251,0.4519897997379303,0.4420411288738251,True,1.0
4856.219548,8415,4856.224402999999,0.4517432153224945,0.4446092247962951,0.4517432153224945,0.4446092247962951,True,1.0
4856.219548,8415,4856.232513999999,0.4524141550064087,0.4476023316383362,0.4524141550064087,0.4476023316383362,True,1.0
4856.251203000001,8416,4856.240411,0.4516463875770569,0.4499041438102722,0.4516463875770569,0.4499041438102722,True,1.0
4856.251203000001,8416,4856.254934,0.4514511227607727,0.4509742856025696,0.4514511227607727,0.4509742856025696,True,1.0
4856.251203000001,8416,4856.259848,0.4529412090778351,0.4510817229747772,0.4529412090778351,0.4510817229747772,True,1.0
4856.251203000001,8416,4856.266463999999,0.4514190852642059,0.4540535807609558,0.4514190852642059,0.4540535807609558,True,1.0
4856.284469,8417,4856.27335,0.4529025554656982,0.4584368467330932,0.4529025554656982,0.4584368467330932,True,1.0
4856.284469,8417,4856.284505,0.4515604674816131,0.4570310115814209,0.4515604674816131,0.4570310115814209,True,1.0
