world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
1922.003472,11640,1921.990349,0.4923489093780517,0.729280948638916,0.4923489093780517,0.729280948638916,True,0.9413111805915833
1922.003472,11640,1921.998527,0.4931083917617798,0.720969557762146,0.4931083917617798,0.720969557762146,True,0.8572422862052917
1922.003472,11640,1922.006275,0.4888530969619751,0.7073503136634827,0.4888530969619751,0.7073503136634827,True,0.8478842377662659
1922.003472,11640,1922.014374,0.4841039180755615,0.6917409896850586,0.4841039180755615,0.6917409896850586,True,0.8109564781188965
1922.03004,11641,1922.022364,0.4911160469055176,0.677867591381073,0.4911160469055176,0.677867591381073,True,0.8327382802963257
1922.03004,11641,1922.038149,0.4890996813774109,0.6679319739341736,0.4890996813774109,0.6679319739341736,True,0.8924885392189026
1922.03004,11641,1922.042146,0.4877382218837738,0.6666265726089478,0.4877382218837738,0.6666265726089478,True,0.8895521759986877
1922.055704,11642,1922.046247,0.4842469394207001,0.6670663356781006,0.4842469394207001,0.6670663356781006,True,0.8348017930984497
1922.055704,11642,1922.054275,0.4837725758552551,0.6721660494804382,0.4837725758552551,0.6721660494804382,True,0.8678383827209473
1922.055704,11642,1922.062247,0.4779482185840606,0.6740142107009888,0.4779482185840606,0.6740142107009888,True,0.8284729719161987
1922.081469,11643,1922.070323,0.4768008589744568,0.6703059077262878,0.4768008589744568,0.6703059077262878,True,0.8180609941482544
1922.081469,11643,1922.078274,0.4776061177253723,0.6678796410560608,0.4776061177253723,0.6678796410560608,True,0.8987501859664917
1922.081469,11643,1922.086299,0.4774782657623291,0.6773808002471924,0.4774782657623291,0.6773808002471924,True,0.8360739946365356
1922.081469,11643,1922.094347,0.4827443063259125,0.6892004609107971,0.4827443063259125,0.6892004609107971,True,0.8957136273384094
1922.107515,11644,1922.102262,0.4789792895317077,0.69659823179245,0.4789792895317077,0.69659823179245,True,0.8414684534072876
1922.107515,11644,1922.110288,0.4778517186641693,0.7052467465400696,0.4778517186641693,0.7052467465400696,True,0.884322464466095
1922.107515,11644,1922.118527,0.4759362637996673,0.7085402607917786,0.4759362637996673,0.7085402607917786,True,0.8580102920532227
1922.135416,11645,1922.12633,0.4853096008300781,0.7121322154998779,0.4853096008300781,0.7121322154998779,True,0.957331359386444
1922.135416,11645,1922.134264,0.4843959212303161,0.7111138105392456,0.4843959212303161,0.7111138105392456,True,0.8872256875038147
1922.135416,11645,1922.142301,0.4833006560802459,0.7091860175132751,0.4833006560802459,0.7091860175132751,True,0.8165413737297058
1922.160101,11646,1922.150519,0.4875830411911011,0.7104738354682922,0.4875830411911011,0.7104738354682922,True,0.8840652108192444
1922.160101,11646,1922.1583,0.485227882862091,0.7089987993240356,0.485227882862091,0.7089987993240356,True,0.871970534324646
1922.160101,11646,1922.166354,0.4874702095985412,0.705001711845398,0.4874702095985412,0.705001711845398,True,0.8255515098571777
1922.188031,11647,1922.174271,0.4867289960384369,0.7025280594825745,0.4867289960384369,0.7025280594825745,True,0.8322942852973938
1922.188031,11647,1922.182323,0.4794245064258575,0.7016665935516357,0.4794245064258575,0.7016665935516357,True,0.8185495138168335
1922.188031,11647,1922.190294,0.4824308454990387,0.69652259349823,0.4824308454990387,0.69652259349823,True,0.7307136058807373
1922.188031,11647,1922.198377,0.478964239358902,0.6955524682998657,0.478964239358902,0.6955524682998657,True,0.8321727514266968
1922.216038,11648,1922.206309,0.483469158411026,0.6892300844192505,0.483469158411026,0.6892300844192505,True,0.8418769836425781
1922.216038,11648,1922.214332,0.478988915681839,0.6894813776016235,0.478988915681839,0.6894813776016235,True,0.8920441269874573
1922.216038,11648,1922.222387,0.4790319800376892,0.6902540326118469,0.4790319800376892,0.6902540326118469,True,0.8330464363098145
1922.242576,11649,1922.230716,0.4776034653186798,0.6931294798851013,0.4776034653186798,0.6931294798851013,True,0.7606356739997864
1922.242576,11649,1922.250339,0.4795735776424408,0.6912671327590942,0.4795735776424408,0.6912671327590942,True,0.9451154470443726
1922.242576,11649,1922.254746,0.4760286509990692,0.682487428188324,0.4760286509990692,0.682487428188324,True,0.8211756348609924
1922.268202,11650,1922.259024,0.4712928831577301,0.6861289143562317,0.4712928831577301,0.6861289143562317,True,0.8939443826675415
1922.268202,11650,1922.266259,0.4665740728378296,0.680864691734314,0.4665740728378296,0.680864691734314,True,0.8494850993156433
1922.268202,11650,1922.278059,0.4667209982872009,0.6733735203742981,0.4667209982872009,0.6733735203742981,True,0.883037269115448
1922.268202,11650,1922.282466,0.4660291969776153,0.6718289852142334,0.4660291969776153,0.6718289852142334,True,0.7699913382530212
1922.297178,11651,1922.290312,0.4725504219532013,0.670279324054718,0.4725504219532013,0.670279324054718,True,0.8587784171104431
1922.297178,11651,1922.298316,0.4706848859786987,0.6702673435211182,0.4706848859786987,0.6702673435211182,True,0.7955378293991089
1922.297178,11651,1922.306302,0.4721590280532837,0.6578105092048645,0.4721590280532837,0.6578105092048645,True,0.8794779777526855
1922.326432,11652,1922.314322,0.4674786329269409,0.6616933941841125,0.4674786329269409,0.6616933941841125,True,0.8248779773712158
1922.326432,11652,1922.322284,0.4660612046718597,0.6489612460136414,0.4660612046718597,0.6489612460136414,True,0.8476426005363464
1922.326432,11652,1922.330398,0.458752304315567,0.6432476043701172,0.458752304315567,0.6432476043701172,True,0.8593324422836304
1922.326432,11652,1922.338343,0.4548555314540863,0.6369185447692871,0.4548555314540863,0.6369185447692871,True,0.8085293173789978
1922.360284,11653,1922.346258,0.446777194738388,0.63399738073349,0.446777194738388,0.63399738073349,True,0.8590739369392395
1922.360284,11653,1922.354252,0.4477932751178741,0.6239448189735413,0.4477932751178741,0.6239448189735413,True,0.8411933183670044
1922.360284,11653,1922.362391,0.4474320709705353,0.6214300990104675,0.4474320709705353,0.6214300990104675,True,0.8555681109428406
1922.360284,11653,1922.370403,0.4457087814807892,0.6219293475151062,0.4457087814807892,0.6219293475151062,True,0.8052281737327576
1922.360284,11653,1922.37833,0.4442260265350342,0.6219732165336609,0.4442260265350342,0.6219732165336609,True,0.9071261286735536
1922.396451,11654,1922.389688,0.4413656890392303,0.6227043271064758,0.4413656890392303,0.6227043271064758,True,0.8205677270889282
1922.396451,11654,1922.394583,0.4427858293056488,0.6242061853408813,0.4427858293056488,0.6242061853408813,True,0.8719444274902344
1922.396451,11654,1922.402398,0.4360944926738739,0.6253599524497986,0.4360944926738739,0.6253599524497986,True,0.8568073511123657
1922.396451,11654,1922.41027,0.4419955611228943,0.6247185468673706,0.4419955611228943,0.6247185468673706,True,0.8889474868774414
1922.426895,11655,1922.418557,0.4435719847679138,0.6313544511795044,0.4435719847679138,0.6313544511795044,True,0.8721789121627808
1922.426895,11655,1922.4273,0.4498487114906311,0.6336285471916199,0.4498487114906311,0.6336285471916199,True,0.9056721925735474
1922.426895,11655,1922.435747,0.4489516615867615,0.6423035860061646,0.4489516615867615,0.6423035860061646,True,0.8474065065383911
1922.426895,11655,1922.442347,0.4547793567180633,0.6453086733818054,0.4547793567180633,0.6453086733818054,True,0.944513976573944
1922.462125,11656,1922.450262,0.4517513513565063,0.6501597166061401,0.4517513513565063,0.6501597166061401,True,0.8528674244880676
1922.462125,11656,1922.458181,0.4486803412437439,0.6535143852233887,0.4486803412437439,0.6535143852233887,True,0.8432363271713257
1922.462125,11656,1922.466524,0.4509009122848511,0.6579617261886597,0.4509009122848511,0.6579617261886597,True,0.8861080408096313
1922.462125,11656,1922.474289,0.4463420212268829,0.6456342339515686,0.4463420212268829,0.6456342339515686,True,0.8998435139656067
1922.494956,11657,1922.48226,0.4403315782546997,0.6456010937690735,0.4403315782546997,0.6456010937690735,True,0.8590753078460693
1922.494956,11657,1922.490327,0.4388744533061981,0.6369553208351135,0.4388744533061981,0.6369553208351135,True,0.831323504447937
1922.494956,11657,1922.498392,0.4400524497032165,0.6355625987052917,0.4400524497032165,0.6355625987052917,True,0.8380398154258728
1922.494956,11657,1922.5064,0.4386135935783386,0.637846052646637,0.4386135935783386,0.637846052646637,True,0.8745813965797424
1922.527236,11658,1922.514384,0.4369386732578277,0.6378278732299805,0.4369386732578277,0.6378278732299805,True,0.7739730477333069
1922.527236,11658,1922.522389,0.441849023103714,0.63595050573349,0.441849023103714,0.63595050573349,True,0.8710161447525024
1922.527236,11658,1922.530964,0.4415450990200043,0.6366309523582458,0.4415450990200043,0.6366309523582458,True,0.8647077679634094
1922.527236,11658,1922.538659,0.4448713660240173,0.6353870034217834,0.4448713660240173,0.6353870034217834,True,0.8795299530029297
1922.56054,11659,1922.546294,0.4476776719093323,0.633765459060669,0.4476776719093323,0.633765459060669,True,0.8554758429527283
1922.56054,11659,1922.554302,0.4445194005966186,0.6310100555419922,0.4445194005966186,0.6310100555419922,True,0.8544762134552002
1922.56054,11659,1922.56235,0.4443174302577972,0.6326375007629395,0.4443174302577972,0.6326375007629395,True,0.794529139995575
1922.56054,11659,1922.57044,0.4434222877025604,0.6340277194976807,0.4434222877025604,0.6340277194976807,True,0.8695876002311707
1922.591713,11660,1922.578354,0.4400519430637359,0.6393797993659973,0.4400519430637359,0.6393797993659973,True,0.8991848826408386
