world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
15469.132646,12864,15469.120625,0.5101726651191711,0.6091046333312988,0.5101726651191711,0.6091046333312988,True,1.0
15469.132646,12864,15469.128476,0.5093193054199219,0.6044793128967285,0.5093193054199219,0.6044793128967285,True,1.0
15469.132646,12864,15469.140595,0.5101147890090942,0.6067333817481995,0.5101147890090942,0.6067333817481995,True,1.0
15469.160277,12865,15469.14869,0.5110198259353638,0.6030791997909546,0.5110198259353638,0.6030791997909546,True,1.0
15469.160277,12865,15469.156403,0.5108177065849304,0.6055890321731567,0.5108177065849304,0.6055890321731567,True,1.0
15469.160277,12865,15469.164526,0.5128889679908752,0.6036284565925598,0.5128889679908752,0.6036284565925598,True,1.0
15469.160277,12865,15469.172427,0.5142676830291748,0.5982145071029663,0.5142676830291748,0.5982145071029663,True,1.0
15469.187427,12866,15469.180512,0.5151689648628235,0.5926551818847656,0.5151689648628235,0.5926551818847656,True,1.0
15469.187427,12866,15469.188367,0.5153032541275024,0.587682843208313,0.5153032541275024,0.587682843208313,True,1.0
15469.187427,12866,15469.196511,0.5162827968597412,0.5825352072715759,0.5162827968597412,0.5825352072715759,True,1.0
15469.212177,12867,15469.204355,0.5162848234176636,0.5804505348205566,0.5162848234176636,0.5804505348205566,True,1.0
15469.212177,12867,15469.215309,0.5182475447654724,0.5825254917144775,0.5182475447654724,0.5825254917144775,True,1.0
15469.212177,12867,15469.222357,0.5192979574203491,0.5752672553062439,0.5192979574203491,0.5752672553062439,True,1.0
15469.234837,12868,15469.228499,0.5241872072219849,0.5700811743736267,0.5241872072219849,0.5700811743736267,True,1.0
15469.234837,12868,15469.236368,0.5258612036705017,0.5661953091621399,0.5258612036705017,0.5661953091621399,True,1.0
15469.234837,12868,15469.244399,0.5279141664505005,0.5614632964134216,0.5279141664505005,0.5614632964134216,True,1.0
15469.257626,12869,15469.252409,0.5282779335975647,0.5609539747238159,0.5282779335975647,0.5609539747238159,True,1.0
15469.257626,12869,15469.260461,0.5294583439826965,0.5541370511054993,0.5294583439826965,0.5541370511054993,True,1.0
15469.257626,12869,15469.268396,0.5310079455375671,0.5560292601585388,0.5310079455375671,0.5560292601585388,True,1.0
15469.283328,12870,15469.276497,0.5313353538513184,0.5496933460235596,0.5313353538513184,0.5496933460235596,True,1.0
15469.283328,12870,15469.284434,0.5319434404373169,0.5438575744628906,0.5319434404373169,0.5438575744628906,True,1.0
15469.283328,12870,15469.292654,0.5323644876480103,0.5404511094093323,0.5323644876480103,0.5404511094093323,True,1.0
15469.308279,12871,15469.30042,0.5325480103492737,0.538331925868988,0.5325480103492737,0.538331925868988,True,1.0
15469.308279,12871,15469.308554,0.5295801162719727,0.5318710207939148,0.5295801162719727,0.5318710207939148,True,1.0
15469.308279,12871,15469.319855,0.529974102973938,0.5300634503364563,0.529974102973938,0.5300634503364563,True,1.0
15469.333565,12872,15469.324485,0.530402660369873,0.5276296734809875,0.530402660369873,0.5276296734809875,True,1.0
15469.333565,12872,15469.332418,0.5288692712783813,0.5182672142982483,0.5288692712783813,0.5182672142982483,True,1.0
15469.333565,12872,15469.340386,0.5280045866966248,0.5225958824157715,0.5280045866966248,0.5225958824157715,True,1.0
15469.358158,12873,15469.348573,0.5289286375045776,0.5225317478179932,0.5289286375045776,0.5225317478179932,True,1.0
15469.358158,12873,15469.356396,0.5281610488891602,0.5225188136100769,0.5281610488891602,0.5225188136100769,True,1.0
15469.358158,12873,15469.364423,0.5278505682945251,0.5221858024597168,0.5278505682945251,0.5221858024597168,True,1.0
15469.380703,12874,15469.372381,0.5261028409004211,0.5229682326316833,0.5261028409004211,0.5229682326316833,True,1.0
15469.380703,12874,15469.380821,0.5254227519035339,0.5263403058052063,0.5254227519035339,0.5263403058052063,True,1.0
15469.380703,12874,15469.390094,0.5259581804275513,0.5302134156227112,0.5259581804275513,0.5302134156227112,True,1.0
15469.40499,12875,15469.396457,0.5242128372192383,0.5320027470588684,0.5242128372192383,0.5320027470588684,True,1.0
15469.40499,12875,15469.404373,0.5234059691429138,0.537131667137146,0.5234059691429138,0.537131667137146,True,1.0
15469.40499,12875,15469.412532,0.5223103165626526,0.5468595027923584,0.5223103165626526,0.5468595027923584,True,1.0
15469.430282,12876,15469.420576,0.522038996219635,0.5474697351455688,0.522038996219635,0.5474697351455688,True,1.0
15469.430282,12876,15469.428433,0.5214817523956299,0.5519658923149109,0.5214817523956299,0.5519658923149109,True,1.0
15469.430282,12876,15469.436407,0.5204856395721436,0.551253616809845,0.5204856395721436,0.551253616809845,True,1.0
15469.454553,12877,15469.444489,0.5215902328491211,0.5513725876808167,0.5215902328491211,0.5513725876808167,True,1.0
15469.454553,12877,15469.452417,0.5244691967964172,0.5527639985084534,0.5244691967964172,0.5527639985084534,True,1.0
15469.454553,12877,15469.46048,0.5237016677856445,0.5537900328636169,0.5237016677856445,0.5537900328636169,True,1.0
15469.477711,12878,15469.468431,0.5242120623588562,0.5524044036865234,0.5242120623588562,0.5524044036865234,True,1.0
15469.477711,12878,15469.476404,0.5243598818778992,0.551127016544342,0.5243598818778992,0.551127016544342,True,1.0
15469.50029,12879,15469.491762,0.5254687666893005,0.5515295267105103,0.5254687666893005,0.5515295267105103,True,1.0
15469.50029,12879,15469.496938,0.5276130437850952,0.5527209639549255,0.5276130437850952,0.5527209639549255,True,1.0
